0,0.7179067865903517,0.711111111111111
1,0.8710424710424711,0.8338557993730407
2,0.8729792147806005,0.8695652173913043
3,0.8741204065676309,0.8401253918495297
4,0.8778210116731516,0.8401253918495297
5,0.8824451410658307,0.8463949843260188
6,0.8852713178294576,0.8526645768025078
7,0.8892331525948877,0.8517350157728707
8,0.8923556942277691,0.8507936507936508
9,0.8961748633879782,0.8535031847133758
10,0.8975155279503104,0.8571428571428571
11,0.8975155279503104,0.8535031847133758
12,0.8998435054773083,0.8516129032258064
13,0.9038311180609852,0.8488745980707395
14,0.9046875000000001,0.8478964401294498
15,0.9046875000000001,0.8496732026143792
16,0.9050980392156862,0.8516129032258064
17,0.9063729346970889,0.8516129032258064
18,0.9056603773584906,0.8516129032258064
19,0.9089481946624803,0.8478964401294498
20,0.8682170542635658,0.8454258675078864
21,0.8731744811683322,0.8473520249221184
22,0.8758782201405153,0.8580441640378549
23,0.8806201550387597,0.8553459119496856
24,0.8854489164086687,0.8517350157728707
25,0.8831775700934581,0.8517350157728707
26,0.8845553822152886,0.8616352201257861
27,0.8876755070202808,0.8553459119496856
28,0.888888888888889,0.8544303797468354
29,0.890625,0.8607594936708861
30,0.892018779342723,0.8580441640378549
31,0.8890625,0.8643533123028391
32,0.8947778643803587,0.8598726114649682
33,0.8930523028883685,0.8670886075949368
34,0.8991399530883502,0.8607594936708861
35,0.9007036747458952,0.8643533123028391
36,0.9032761310452417,0.8643533123028391
37,0.9053948397185302,0.8643533123028391
38,0.9072486360093531,0.8544303797468354
39,0.9102263856362217,0.8498402555910542
40,0.9120879120879122,0.8498402555910542
41,0.9115113547376664,0.8507936507936508
42,0.9109375,0.8507936507936508
43,0.9134840218238504,0.8481012658227848
44,0.9113530326594089,0.8544303797468354
45,0.9106449106449106,0.8507936507936508
46,0.9150428682774746,0.8507936507936508
47,0.9157566302652106,0.8517350157728707
48,0.9169899146625291,0.8507936507936508
49,0.9185415050426687,0.8535031847133758
50,0.9185415050426687,0.8517350157728707
51,0.9198443579766536,0.8517350157728707
52,0.9191290824261275,0.8535031847133758
53,0.9214007782101168,0.8535031847133758
54,0.9200930954228084,0.8535031847133758
55,0.9198443579766536,0.8507936507936508
56,0.9205607476635514,0.8507936507936508
57,0.9203125000000001,0.8507936507936508
58,0.9234375,0.8507936507936508
59,0.9242779078844653,0.8507936507936508
60,0.9249999999999999,0.8471337579617834
61,0.9257232212666145,0.8444444444444444
62,0.9266770670826833,0.8481012658227848
63,0.9266770670826833,0.8481012658227848
64,0.9275136399064692,0.8544303797468354
65,0.9275136399064692,0.8481012658227848
66,0.9283489096573209,0.8454258675078864
67,0.9282371294851796,0.8454258675078864
68,0.9281250000000001,0.849056603773585
69,0.9310344827586207,0.8454258675078864
70,0.932601880877743,0.8454258675078864
71,0.9349019607843138,0.849056603773585
72,0.9349019607843138,0.849056603773585
73,0.9341692789968652,0.8517350157728707
74,0.9349019607843138,0.8517350157728707
75,0.9350039154267815,0.8517350157728707
76,0.9357366771159874,0.8544303797468354
77,0.936470588235294,0.8544303797468354
78,0.9380392156862745,0.8544303797468354
79,0.9387755102040817,0.8544303797468354
80,0.9396078431372549,0.8544303797468354
81,0.9396078431372549,0.8544303797468354
82,0.9420062695924766,0.8517350157728707
83,0.9411764705882352,0.8517350157728707
