0,0.9103885804916733,0.9073482428115016
1,0.9159465828750982,0.9254658385093167
2,0.9207843137254902,0.9221183800623053
3,0.9251379038613082,0.9216300940438872
4,0.9349019607843138,0.925
5,0.9327073552425665,0.9216300940438872
6,0.9312499999999999,0.91875
7,0.932601880877743,0.925
8,0.9351055512118844,0.9158878504672897
9,0.9374021909233177,0.9287925696594428
10,0.940625,0.9254658385093167
11,0.9429241594996092,0.9226006191950464
12,0.94375,0.9221183800623053
13,0.9468749999999999,0.9254658385093167
14,0.944487881157154,0.925
15,0.9514106583072102,0.925
16,0.9522317932654659,0.925
17,0.9514106583072102,0.925
18,0.9530516431924883,0.9221183800623053
19,0.9539422326307573,0.9221183800623053
20,0.9397967161845191,0.923076923076923
21,0.9421875,0.923076923076923
22,0.9453978159126365,0.9263803680981596
23,0.9460516028146991,0.923076923076923
24,0.9468749999999999,0.9292307692307693
25,0.9492583918813426,0.9292307692307693
26,0.951638065522621,0.9292307692307693
27,0.951638065522621,0.9292307692307693
28,0.9524551831644584,0.9287925696594428
29,0.9546165884194053,0.9287925696594428
30,0.9569976544175136,0.9254658385093167
31,0.9563182527301092,0.9254658385093167
32,0.9601873536299765,0.9254658385093167
33,0.9609375000000001,0.9254658385093167
34,0.9601250977326035,0.9254658385093167
35,0.9601250977326035,0.9283489096573209
36,0.9625,0.9283489096573209
37,0.9625,0.9283489096573209
38,0.9640625,0.93125
39,0.9640625,0.93125
40,0.9640625,0.93125
41,0.9632525410476935,0.93125
42,0.9640625,0.93125
43,0.9640625,0.93125
44,0.9640625,0.93125
45,0.9656249999999998,0.93125
46,0.9656249999999998,0.93125
47,0.9656249999999998,0.93125
48,0.966432474629196,0.9341692789968652
49,0.9680436477007015,0.9341692789968652
50,0.9680436477007015,0.9341692789968652
51,0.9680436477007015,0.9341692789968652
52,0.9688473520249221,0.9341692789968652
53,0.9696498054474709,0.9341692789968652
54,0.9704049844236761,0.9308176100628931
55,0.9704049844236761,0.9308176100628931
56,0.9727201870615745,0.9308176100628931
57,0.9735202492211839,0.9308176100628931
58,0.9735202492211839,0.9308176100628931
59,0.9735202492211839,0.93125
60,0.9750390015600624,0.9341692789968652
61,0.975800156128025,0.93125
62,0.9773614363778299,0.93125
63,0.9773614363778299,0.93125
64,0.9789227166276346,0.9341692789968652
65,0.9796875,0.9308176100628931
66,0.9812206572769953,0.9341692789968652
67,0.9812206572769953,0.93125
68,0.9812206572769953,0.93125
69,0.9812206572769953,0.93125
70,0.9812206572769953,0.93125
71,0.9819890368050117,0.93125
72,0.9819890368050117,0.93125
73,0.9819890368050117,0.9278996865203761
74,0.9843749999999999,0.9278996865203761
75,0.9843749999999999,0.925
76,0.9851678376268541,0.925
77,0.9859375,0.9221183800623053
78,0.9859375,0.9221183800623053
79,0.9867291178766588,0.9221183800623053
80,0.9867291178766588,0.925
81,0.9867291178766588,0.925
82,0.9867291178766588,0.9221183800623053
83,0.986708365910868,0.925
84,0.9874999999999999,0.9221183800623053
85,0.9874999999999999,0.925
86,0.9874999999999999,0.925
87,0.9890795631825272,0.9278996865203761
88,0.9914263445050662,0.9278996865203761
89,0.9921996879875196,0.9278996865203761
90,0.9921996879875196,0.9283489096573209
91,0.9921996879875196,0.9283489096573209
92,0.9921996879875196,0.9283489096573209
93,0.9937694704049844,0.925
94,0.9937694704049844,0.925
95,0.994544037412315,0.925
96,0.9953271028037384,0.925
97,0.9953271028037384,0.925
98,0.9961028838659393,0.9283489096573209
