0,0.9047619047619049,0.873065015479876
1,0.9211746522411128,0.8978328173374612
2,0.9228371005455962,0.8923076923076924
3,0.9287392325763508,0.8984615384615385
4,0.9266770670826833,0.8984615384615385
5,0.9282371294851796,0.8957055214723927
6,0.9330218068535826,0.8957055214723927
7,0.936768149882904,0.8984615384615385
8,0.9360374414976598,0.8984615384615385
9,0.9376947040498442,0.8990825688073394
10,0.942457231726283,0.901840490797546
11,0.9471228615863142,0.901840490797546
12,0.9479409479409481,0.8923076923076924
13,0.9503875968992249,0.8957055214723927
14,0.9525291828793774,0.8990825688073394
15,0.9532710280373832,0.8929663608562691
16,0.953125,0.8984615384615385
17,0.95625,0.8984615384615385
18,0.9588189588189588,0.901840490797546
19,0.9610591900311527,0.8984615384615385
20,0.9463035019455254,0.9046153846153847
21,0.9503105590062111,0.901840490797546
22,0.9525291828793774,0.901840490797546
23,0.9541569541569541,0.901840490797546
24,0.9548989113530325,0.901840490797546
25,0.9557796741660202,0.8984615384615385
26,0.9565217391304348,0.9012345679012346
27,0.9580745341614907,0.8984615384615385
28,0.9588828549262994,0.8984615384615385
29,0.9603729603729604,0.8950617283950617
30,0.9596273291925467,0.9012345679012346
31,0.9588828549262994,0.8984615384615385
32,0.9618677042801557,0.8984615384615385
33,0.9634809634809635,0.901840490797546
34,0.9650349650349651,0.9046153846153847
35,0.9657853810264386,0.901840490797546
36,0.9665369649805448,0.901840490797546
37,0.9665369649805448,0.8984615384615385
38,0.9696024941543258,0.8984615384615385
39,0.9696024941543258,0.8984615384615385
40,0.9696024941543258,0.8984615384615385
41,0.9696024941543258,0.8984615384615385
42,0.9711613406079501,0.8984615384615385
43,0.9711163153786103,0.8984615384615385
44,0.9726348709929633,0.8957055214723927
45,0.9734375000000001,0.8957055214723927
46,0.9734375000000001,0.8957055214723927
47,0.9734375000000001,0.8957055214723927
48,0.9741985926505082,0.8957055214723927
49,0.9741985926505082,0.8984615384615385
50,0.9741985926505082,0.8984615384615385
51,0.975724353954581,0.8984615384615385
52,0.9765258215962441,0.8984615384615385
53,0.9757623143080533,0.8923076923076924
54,0.9765258215962441,0.8923076923076924
55,0.9772905246671888,0.8923076923076924
56,0.9772905246671888,0.8923076923076924
57,0.9772905246671888,0.8923076923076924
58,0.9772905246671888,0.8923076923076924
59,0.9772905246671888,0.8923076923076924
60,0.9772905246671888,0.8923076923076924
61,0.9780564263322884,0.8895705521472393
62,0.9788566953797965,0.8923076923076924
63,0.9788566953797965,0.8923076923076924
64,0.9788566953797965,0.8923076923076924
65,0.9788566953797965,0.8923076923076924
66,0.980453479280688,0.8923076923076924
67,0.980453479280688,0.8923076923076924
68,0.980453479280688,0.8895705521472393
69,0.9820452771272443,0.8895705521472393
70,0.9820452771272443,0.8895705521472393
