0,0.9149102263856362,0.888888888888889
1,0.9140625,0.888888888888889
2,0.92018779342723,0.8827160493827161
3,0.9257232212666147,0.8827160493827161
4,0.9295774647887324,0.8827160493827161
5,0.9303054032889585,0.8792569659442724
6,0.9343750000000001,0.8792569659442724
7,0.9397024275646046,0.8827160493827161
8,0.9398907103825136,0.88
9,0.93944099378882,0.88
10,0.9448329448329449,0.8773006134969326
11,0.9457364341085271,0.8807339449541285
12,0.946219797349961,0.8807339449541285
13,0.9485981308411215,0.8834355828220859
14,0.9515625000000001,0.8807339449541285
15,0.9500780031201247,0.8780487804878048
16,0.9524551831644583,0.8753799392097265
17,0.9539422326307572,0.8727272727272727
18,0.9547581903276132,0.8727272727272727
19,0.9547581903276132,0.8753799392097265
20,0.9213836477987422,0.8868501529051986
21,0.9240407204385279,0.8923076923076922
22,0.9261006289308176,0.8950617283950617
23,0.9286274509803921,0.8881987577639752
24,0.9317647058823529,0.8895705521472392
25,0.9311424100156495,0.8834355828220859
26,0.9387755102040817,0.8765432098765432
27,0.9356357927786499,0.8868501529051986
28,0.9403453689167975,0.8875379939209725
29,0.9390624999999999,0.8807339449541285
30,0.9413604378420641,0.8868501529051986
31,0.9461358313817331,0.8834355828220859
32,0.9461358313817331,0.8841463414634146
33,0.9500780031201247,0.8909090909090909
34,0.9532710280373833,0.8875379939209725
35,0.9533437013996889,0.8841463414634146
36,0.9548286604361371,0.8902439024390244
37,0.9555728760717068,0.8902439024390244
38,0.9555728760717068,0.8902439024390244
39,0.956386292834891,0.8868501529051986
40,0.9588189588189587,0.8841463414634146
41,0.9580093312597202,0.8841463414634146
42,0.9588189588189587,0.8841463414634146
43,0.9588189588189587,0.8848484848484848
44,0.9588189588189587,0.8848484848484848
45,0.9596273291925467,0.8848484848484848
46,0.9603729603729604,0.8882175226586103
47,0.9611197511664075,0.891566265060241
48,0.9611197511664075,0.8882175226586103
49,0.9626749611197511,0.891566265060241
50,0.9641744548286605,0.891566265060241
51,0.9672897196261682,0.8882175226586103
52,0.9672897196261682,0.891566265060241
53,0.9672897196261682,0.8942598187311178
54,0.9672897196261682,0.8875379939209725
55,0.9672897196261682,0.8841463414634146
56,0.9672897196261682,0.8841463414634146
57,0.9672897196261682,0.8841463414634146
58,0.9680436477007014,0.8848484848484848
59,0.9680436477007014,0.8882175226586103
60,0.9680436477007014,0.8882175226586103
61,0.9696498054474709,0.8909090909090909
62,0.970404984423676,0.8875379939209725
63,0.9727626459143968,0.8875379939209725
64,0.9727626459143968,0.8909090909090909
65,0.9727626459143968,0.8875379939209725
66,0.9743589743589745,0.8909090909090909
67,0.973561430793157,0.8909090909090909
68,0.973561430793157,0.8909090909090909
69,0.9751552795031057,0.8875379939209725
70,0.9759503491078354,0.8875379939209725
71,0.978328173374613,0.8875379939209725
72,0.9813953488372092,0.8875379939209725
