0,0.9135220125786164,0.9130434782608695
1,0.9205350118017309,0.9030303030303032
2,0.9277864992150707,0.901840490797546
3,0.9251379038613081,0.8990825688073394
4,0.9332285938727415,0.9046153846153846
5,0.9334377447141738,0.8861538461538461
6,0.9345794392523363,0.8861538461538461
7,0.936768149882904,0.8834355828220859
8,0.9437500000000001,0.8902439024390244
9,0.942457231726283,0.896341463414634
10,0.9446609508963367,0.8895705521472392
11,0.9471228615863142,0.8990825688073394
12,0.9454828660436136,0.8957055214723926
13,0.9487577639751553,0.892966360856269
14,0.9532710280373833,0.8990825688073394
15,0.9548286604361371,0.9057750759878419
16,0.9548989113530326,0.9085365853658537
17,0.956386292834891,0.9051987767584098
18,0.9579439252336449,0.9051987767584098
19,0.9595645412130638,0.9057750759878419
20,0.9135220125786164,0.9012345679012346
21,0.9222309505106049,0.8957055214723926
22,0.9269442262372348,0.8990825688073394
23,0.9251379038613081,0.8984615384615385
24,0.9276729559748428,0.8957055214723926
25,0.9287392325763508,0.896341463414634
26,0.9343750000000001,0.9030303030303032
27,0.9407176287051483,0.8996960486322189
28,0.9407176287051483,0.9030303030303032
29,0.9407176287051483,0.9057750759878419
30,0.9448329448329449,0.9030303030303032
31,0.9489164086687307,0.9090909090909091
32,0.9473684210526316,0.9057750759878419
33,0.9512761020881672,0.9057750759878419
34,0.9520123839009287,0.9030303030303032
35,0.9520123839009287,0.9057750759878419
36,0.9535603715170279,0.9003021148036253
37,0.9564541213063764,0.9003021148036253
38,0.9572649572649573,0.9030303030303032
39,0.9580745341614907,0.896341463414634
40,0.9603112840466926,0.896341463414634
41,0.9626749611197511,0.8936170212765957
42,0.9619269619269619,0.8936170212765957
43,0.9619269619269619,0.8936170212765957
44,0.9643410852713178,0.8936170212765957
45,0.9650892164468581,0.8936170212765957
46,0.9642857142857143,0.8936170212765957
47,0.9650892164468581,0.8936170212765957
48,0.9666408068269977,0.8936170212765957
49,0.9658385093167702,0.896969696969697
50,0.9673405909797823,0.896969696969697
51,0.9680933852140078,0.896969696969697
52,0.9704968944099378,0.8996960486322189
53,0.9712509712509712,0.8996960486322189
54,0.9712509712509712,0.8996960486322189
55,0.9720496894409939,0.8996960486322189
56,0.9720496894409939,0.8996960486322189
57,0.9736434108527131,0.8996960486322189
58,0.9736434108527131,0.8996960486322189
59,0.9743987587276959,0.9030303030303032
60,0.9751552795031057,0.9030303030303032
61,0.9751552795031057,0.9030303030303032
62,0.9774669774669776,0.9024390243902439
63,0.9782270606531882,0.9057750759878419
64,0.979020979020979,0.9057750759878419
65,0.9798136645962734,0.9057750759878419
66,0.9798136645962734,0.9057750759878419
67,0.9805749805749805,0.9057750759878419
68,0.9805749805749805,0.9057750759878419
69,0.9813374805598756,0.9057750759878419
70,0.9821289821289821,0.9057750759878419
71,0.9836575875486381,0.9057750759878419
72,0.9836829836829837,0.9057750759878419
73,0.9852369852369852,0.9057750759878419
74,0.9860031104199067,0.9057750759878419
75,0.9875583203732504,0.9024390243902439
76,0.9890965732087228,0.9024390243902439
77,0.9898674980514419,0.9024390243902439
78,0.9898674980514419,0.9057750759878419
79,0.9906542056074766,0.9057750759878419
80,0.9898674980514419,0.9090909090909091
81,0.9906542056074766,0.9057750759878419
