0,0.8589641434262948,0.8717948717948719
1,0.8652931854199684,0.8706624605678233
2,0.8750000000000001,0.9012345679012346
3,0.873527101335428,0.891640866873065
4,0.8829113924050633,0.8984615384615385
5,0.8829536527886882,0.9074074074074073
6,0.8906372934697089,0.9135802469135801
7,0.8918705603788476,0.9135802469135801
8,0.8881889763779529,0.9074074074074073
9,0.8874901652242329,0.9130434782608695
10,0.8869701726844584,0.9102167182662538
11,0.889763779527559,0.916923076923077
12,0.8943217665615143,0.9202453987730062
13,0.8951930654058312,0.9174311926605505
14,0.8969315499606609,0.9174311926605505
15,0.8962264150943396,0.916923076923077
16,0.9019607843137255,0.9235474006116209
17,0.9033778476040849,0.9202453987730062
18,0.9033778476040849,0.9202453987730062
19,0.904649330181245,0.9174311926605505
20,0.903125,0.9207317073170732
21,0.90625,0.9235474006116209
22,0.9086651053864169,0.9202453987730062
23,0.9107981220657277,0.9179331306990882
24,0.9106583072100315,0.9174311926605505
25,0.9107981220657277,0.9240121580547113
26,0.9123630672926447,0.9235474006116209
27,0.9123630672926447,0.9235474006116209
28,0.9115113547376664,0.9263803680981596
29,0.9109375,0.9296636085626911
30,0.9117876658860264,0.9202453987730062
31,0.9132134480062549,0.9296636085626911
32,0.9162098668754894,0.9263803680981596
33,0.920062695924765,0.923076923076923
34,0.9199372056514912,0.9268292682926829
35,0.9215070643642073,0.9296636085626911
36,0.923076923076923,0.9325153374233128
37,0.9238020424194816,0.9292307692307693
38,0.9246467817896389,0.9287925696594428
39,0.9253731343283583,0.9287925696594428
40,0.9262166405023549,0.9226006191950464
41,0.9254901960784313,0.9226006191950464
42,0.9247648902821317,0.9226006191950464
43,0.9263322884012539,0.9259259259259259
44,0.9247648902821317,0.9226006191950464
45,0.9263322884012539,0.9226006191950464
46,0.9263322884012539,0.9226006191950464
47,0.9277864992150706,0.9226006191950464
48,0.9293563579277865,0.9226006191950464
49,0.9293563579277865,0.9192546583850931
50,0.9287392325763508,0.9158878504672897
51,0.9287392325763508,0.9192546583850931
52,0.9300864100549882,0.9192546583850931
53,0.9308176100628931,0.9192546583850931
54,0.929976396538159,0.9158878504672897
55,0.9322834645669291,0.9158878504672897
56,0.9322834645669291,0.9130434782608695
57,0.9345941686367218,0.9130434782608695
58,0.9337539432176656,0.9130434782608695
59,0.9329123914759274,0.9130434782608695
60,0.9345941686367218,0.9130434782608695
61,0.9353312302839117,0.9130434782608695
62,0.936069455406472,0.9130434782608695
63,0.9369085173501577,0.9130434782608695
64,0.9369085173501577,0.9130434782608695
65,0.936069455406472,0.9130434782608695
66,0.936069455406472,0.9130434782608695
67,0.9369085173501577,0.9130434782608695
68,0.9376479873717442,0.9130434782608695
69,0.938388625592417,0.9130434782608695
70,0.9392265193370166,0.9130434782608695
71,0.9392265193370166,0.9130434782608695
72,0.9392265193370166,0.9130434782608695
73,0.9408983451536642,0.9130434782608695
74,0.9408983451536642,0.9096573208722741
75,0.9415481832543444,0.9130434782608695
76,0.9414556962025317,0.9130434782608695
77,0.9439621152328334,0.9130434782608695
78,0.9456264775413711,0.9158878504672897
79,0.9456264775413711,0.9158878504672897
80,0.9464566929133859,0.9130434782608695
81,0.9456264775413711,0.9130434782608695
82,0.9439621152328334,0.9158878504672897
83,0.9439621152328334,0.9158878504672897
84,0.9447077409162719,0.9158878504672897
85,0.9462875197472355,0.9158878504672897
86,0.9462025316455696,0.9158878504672897
