0,0.7919652396526174,
1,0.6260648761343562,
2,0.5711468061622854,
3,0.5493276126412155,
4,0.5287375668619345,
5,0.5054882952250986,
6,0.47783052710375096,
7,0.4591233710423107,
8,0.43713446725629695,
9,0.4215211581749274,
10,0.393087815554406,
11,0.37845549255758415,
12,0.3766003202884382,
13,0.3661332917201565,
14,0.36620023585048783,
15,0.3606217680866309,
16,0.34025301481788417,
17,0.33655926230339794,
18,0.3304775879211422,
19,0.3283944099943701,
20,0.31930880065891554,
21,0.3056660621638976,
22,0.3008986357883081,
23,0.3725676007183063,
24,0.3739662789130531,
25,0.34664857882746314,
26,0.32921110020010186,
27,0.3186817895530016,
28,0.31266387537174,
29,0.3068309906062297,
30,0.31586222000652725,
31,0.3175369242823679,
32,0.3159640563725733,
33,0.3175708786400673,
34,0.3062782061698663,
35,0.2902207854358955,
36,0.2767568625185145,
37,0.26890788870954246,
38,0.25199980255544424,
39,0.24418119291339485,
40,0.2625331212440573,
41,0.2629430383356927,
42,0.28197813544896405,
43,0.25954262533958716,
44,0.26584094268696684,
45,0.24861003581011668,
46,0.25390668787770654,
47,0.25360768576234854,
48,0.2650957844342822,
49,0.26149007753989584,
50,0.2687716157617982,
51,0.28309632777066435,
52,0.2562173326520843,
53,0.26450548885926906,
54,0.2689096737859963,
55,0.28687979084867266,
56,0.25861967572041134,
57,0.2501057646376458,
58,0.23950088620905252,
59,0.2486196994578332,
60,0.24493925297393776,
61,0.243503119856434,
62,0.23489150715552182,
63,0.2445355056442781,
64,0.21836271913212965,
65,0.2428903039887999,
66,0.24127024340456352,
67,0.257904243692301,
68,0.2752519014314484,
69,0.27187061093386994,
70,0.26969759531191434,
71,0.2571939817770242,
72,0.24864814915737954,
73,0.23592597708982405,
74,0.24150548924396112,
75,0.23034957177988583,
76,0.24366655499546644,
77,0.2468950129883304,
78,0.23947290265686286,
79,0.22503048718731794,
80,0.2460536130626674,
81,0.23134830031880893,
82,0.2371911226552169,
83,0.2273364158215193,
84,0.23086932351625944,
85,0.21124249562484332,
86,0.22684973854713833,
87,0.23696748566145415,
88,0.24137759582517276,
89,0.2563143668170038,
90,0.3214983747342434,
91,0.32123512932042114,
92,0.28735384680304027,
93,0.27220843539686,
94,0.25567873087644816,
95,0.23384385718964446,
96,0.22779649543039954,
97,0.2231075035630797,
98,0.2119053377267726,
99,0.21402204192372207,
100,0.2050897462024226,
101,0.2020609018406361,
102,0.19969903748969997,
103,0.20069766351715915,
104,0.20674710408007127,
105,0.22255789228837028,
106,0.26725192863776454,
107,0.22803490956021408,
108,0.22505668177114188,
109,0.20036500547338,
110,0.20356306153230513,
111,0.20085865010312165,
112,0.21915288259151947,
113,0.20886881394720824,
114,0.2150751486483525,
115,0.22452593906267404,
116,0.21239510204186227,
117,0.2172382647328686,
118,0.2158006862240286,
119,0.2051284485068692,
120,0.19489935318367793,
121,0.18080272929258875,
122,0.18084401983648485,
123,0.18004102822973606,
124,0.17173218778097532,
125,0.18600119941141294,
126,0.18704959456029413,
127,0.19648535973325607,
128,0.2011113401387573,
129,0.19615058822550566,
130,0.2225747335047654,
131,0.238190753248115,
132,0.22388472870989062,
133,0.244972942313921,
134,0.23336662980964226,
135,0.21266981040624186,
136,0.21660588164252942,
137,0.20511017377448165,
138,0.18176574761385839,
139,0.18294800629545982,
140,0.17119411472657098,
141,0.1799273647024661,
142,0.1854486340534298,
143,0.1888780166967522,
144,0.19921415370003195,
145,0.1877090052656819,
146,0.1978195931838698,
147,0.20408313743934275,
148,0.2140118689552223,
149,0.21879621557072737,
150,0.20446891556857094,
151,0.22769905977964733,
152,0.2276710032101134,
153,0.20586008891137042,
154,0.18464255732965806,
155,0.17195062977952089,
156,0.18024311946044294,
157,0.18852310877777892,
158,0.19082815948621443,
159,0.17231375696264306,
160,0.16257860760652107,
161,0.1639262321239082,
162,0.1604968889549439,
163,0.17763238965539135,
164,0.17380903707619788,
165,0.17763203808184652,
