0,0.7970946616815213,
1,0.6307179483791537,
2,0.5684374974089929,
3,0.5285393931571335,
4,0.5099416118312388,
5,0.49174163001379095,
6,0.4712164114023789,
7,0.44492350997836944,
8,0.4096314183311771,
9,0.3936646843163785,
10,0.4040709207222124,
11,0.3997045346705157,
12,0.3791305585642428,
13,0.3601272090617054,
14,0.37154555773694514,
15,0.35597791785194627,
16,0.34252215481279,
17,0.32683116493008474,
18,0.3246200648011484,
19,0.3248215940576867,
20,0.3302844340247603,
21,0.34185103589970844,
22,0.30299290295699416,
23,0.3129416236316337,
24,0.3054734286864814,
25,0.2912990530316883,
26,0.2918576563357607,
27,0.3188217278918108,
28,0.2858735785560009,
29,0.3037593571930495,
30,0.29068596020537085,
31,0.28276474877849433,
32,0.25278322286328514,
33,0.25927164728035795,
34,0.2517052276072659,
35,0.2681454547190618,
36,0.30021582030668453,
37,0.29555850810955875,
38,0.30095224945445664,
39,0.31291226037152375,
40,0.28389421212881394,
41,0.2539330764949127,
42,0.28562603488407146,
43,0.25884388428169347,
44,0.2612600603149982,
45,0.26935067572180155,
46,0.26220572742136844,
47,0.26998214616428834,
48,0.26820538703684926,
49,0.25229941364518244,
50,0.2625115858564136,
51,0.24859345146568115,
52,0.2454639839219587,
53,0.24124403307647851,
54,0.2337753558686718,
55,0.23018826153930977,
56,0.23383522123004724,
57,0.22929442011253295,
58,0.23664682259225722,
59,0.23764490059424523,
60,0.20631145782163454,
61,0.2274006978645659,
62,0.2529158295474381,
63,0.26135930249751976,
64,0.3443432823646848,
65,0.2820714855411387,
66,0.26447842937015253,
67,0.2563957147162354,
68,0.23723966107090697,
69,0.2334170881670351,
70,0.2358974752963704,
71,0.22869038329609173,
72,0.21965483488951398,
73,0.24257217236315137,
74,0.24332636896183585,
75,0.2682536016265426,
76,0.2568680481192796,
77,0.26967297333317386,
78,0.2293213237628557,
79,0.24464035167801176,
80,0.21217764840703623,
81,0.2170643335488545,
82,0.20408113527956953,
83,0.1985540489293376,
84,0.18221110875243648,
85,0.19429975477802547,
86,0.19492663021838547,
87,0.22487414952472662,
88,0.2261498525303805,
89,0.21226019532675167,
90,0.2206939708633174,
91,0.24010406090181202,
92,0.239219443582719,
93,0.2336926282992742,
94,0.21122034233635836,
95,0.19874822975205741,
96,0.19314428950543844,
97,0.17444716497497562,
