0,0.7849314729188753,
1,0.6625593578422564,
2,0.6086222850388571,
3,0.5688732791963218,
4,0.5495188889433409,
5,0.5254925949885523,
6,0.4945075726476607,
7,0.4814630379937424,
8,0.4581024019742617,
9,0.43477164921282063,
10,0.41689185860047995,
11,0.38773689930477506,
12,0.369439214837544,
13,0.3761965234053693,
14,0.3657025593872722,
15,0.3728191915095821,
16,0.3858230969701697,
17,0.37553016101552333,
18,0.36931911562263464,
19,0.3324350302361518,
20,0.3284478200314704,
21,0.31628686581572396,
22,0.30150197755526786,
23,0.3006706185690542,
24,0.28810327752174625,
25,0.3017031907479095,
26,0.2992345534399753,
27,0.29801050480939595,
28,0.2998603472129073,
29,0.28133534946426747,
30,0.2586906959595346,
31,0.26413009215547517,
32,0.2647779747562826,
33,0.286392272323055,
34,0.29591462536864543,
35,0.2860014285856199,
36,0.30127529450142876,
37,0.2818749981008868,
38,0.2844355833250205,
39,0.27198401786066906,
40,0.27721335721515533,
41,0.2727532547383007,
42,0.26274548508468704,
43,0.2754463903097047,
44,0.24870501290983502,
45,0.2340303576740737,
46,0.22883403665404575,
47,0.2277804616943577,
48,0.21691488040471732,
49,0.22893157635234138,
50,0.2276578960316217,
51,0.2333808302816983,
52,0.21694321777010867,
53,0.22835727250362156,
54,0.25320984351618325,
55,0.24937029999448956,
56,0.26233866417265106,
57,0.2729540016434489,
58,0.26023084827656734,
59,0.26932302237481925,
60,0.2506335641788071,
61,0.24856992322903115,
62,0.2275842278009717,
63,0.2257198661421562,
64,0.21612119047371733,
65,0.2135336214866276,
66,0.21518877546409834,
67,0.23478001125180212,
68,0.2199568882785485,
69,0.2622027939741333,
70,0.23478085585563274,
71,0.2445038824917621,
72,0.24232061271994498,
73,0.22075770231284206,
74,0.2027896427937844,
75,0.2026105113182677,
76,0.2072725386162658,
77,0.19738683407581156,
78,0.199742540752566,
79,0.189406006553829,
80,0.20424275682643567,
81,0.20727782732384248,
82,0.20811861442881122,
83,0.21869813924713824,
84,0.23176832303772502,
85,0.20632015816051102,
86,0.1939793520280517,
87,0.18379807750242233,
88,0.18764985181071847,
89,0.1852129651195973,
90,0.2036644881964179,
91,0.21576193619204284,
92,0.2542547364531858,
93,0.2660270123996354,
94,0.2414863504613617,
95,0.24900811128325356,
96,0.25384600962622217,
97,0.2273227490846641,
98,0.22605680639107906,
99,0.2349719060132816,
100,0.21131977059480936,
101,0.2076720568777999,
102,0.19564982610470105,
103,0.1890344867726324,
104,0.19845177755497656,
105,0.1826618126534362,
106,0.2176935622397514,
107,0.19604378188391614,
108,0.1918640810896208,
109,0.20162686375743388,
110,0.19853143878138202,
111,0.17656423187399217,
112,0.19989191996732106,
113,0.1931281519680983,
114,0.23829485793101052,
