0,0.7620673232298247,
1,0.6149012649669788,
2,0.555773008601152,
3,0.5284550599563625,
4,0.5059075726303295,
5,0.48719569706722893,
6,0.4720783658126513,
7,0.4442656816630984,
8,0.42687080277134665,
9,0.4091582421867202,
10,0.3992282865366529,
11,0.3920479049758971,
12,0.36716710264533736,
13,0.37471089710425415,
14,0.344516639312575,
15,0.33526114735348617,
16,0.33897336012595214,
17,0.34804097998596006,
18,0.3240047106761526,
19,0.3106071612873243,
20,0.30162284473242507,
21,0.3013849914818801,
22,0.29491360718896786,
23,0.29575757843204803,
24,0.315134267526087,
25,0.29539647091001203,
26,0.3068888349751802,
27,0.29198983258071437,
28,0.26792121108544054,
29,0.2725521085309023,
30,0.2731449002072792,
31,0.2430929481281025,
32,0.25271553595632845,
33,0.24198705806318122,
34,0.2412892894518941,
35,0.29257412813755107,
36,0.2653025142352368,
37,0.26501973516558586,
38,0.2513272668657263,
39,0.2604586839208928,
40,0.25890189061613755,
41,0.25319425312489596,
42,0.25414746215840744,
43,0.22071572690604102,
44,0.231656597769074,
45,0.2237458898963945,
46,0.24057746681186312,
47,0.24511747948028167,
48,0.22455193550049118,
49,0.21471576744232765,
50,0.20884672611052074,
51,0.24562353190718808,
52,0.25022583998450343,
53,0.2394471810875561,
54,0.2372806934467884,
55,0.22455216424508143,
56,0.21916812239803843,
57,0.212585033209947,
58,0.21754111754581829,
59,0.2096200035836694,
60,0.21422813987214273,
61,0.2073434767132047,
62,0.19532653869117728,
63,0.1833264524865744,
64,0.18844071191604564,
65,0.20639192482086316,
66,0.22505135871151374,
67,0.21179840163767955,
68,0.19881374680247033,
69,0.21333830963600822,
70,0.20690315290242953,
71,0.21467787438649152,
72,0.21616750507028157,
73,0.21605624992872505,
74,0.24798442374337692,
75,0.21348534756765597,
76,0.21171177029144694,
77,0.20482514328172002,
78,0.2059684861774944,
79,0.19047394134466902,
80,0.18383663052807847,
81,0.16414327459453104,
82,0.14907316153341083,
83,0.17691845048873928,
84,0.18265036598100107,
85,0.2050210354371273,
86,0.21659779865402415,
87,0.18423732281015898,
88,0.15886806053981106,
89,0.16162400802537688,
90,0.17270944808995808,
91,0.1527630577559746,
92,0.15734495815323835,
93,0.1557790437766913,
94,0.1517864075661963,
95,0.15136954009903034,
96,0.15251081386420193,
97,0.14483853405874225,
98,0.14684918244958803,
99,0.1640666714550463,
100,0.2206030645569345,
101,0.19915124068950302,
102,0.18808842151025196,
103,0.16697210063387738,
104,0.1637509990586356,
105,0.15945552729317272,
106,0.14293535619997455,
107,0.13360991540886796,
108,0.13279154525799963,
109,0.157564154668372,
110,0.16395222171589802,
111,0.16829693681835564,
112,0.16204428486988784,
113,0.1739581235221318,
114,0.18304893984725557,
115,0.17827009212744613,
116,0.14756035580362054,
117,0.1659311271372822,
118,0.16592951596043504,
119,0.1715133186863605,
120,0.21840755898869993,
121,0.1910601906081402,
122,0.17269826938010757,
123,0.14848060232240004,
124,0.14774352484676612,
125,0.14406629234543925,
