0,0.9047619047619049,0.873065015479876
1,0.9218870843000774,0.8978328173374612
2,0.9260700389105059,0.8978328173374612
3,0.9231974921630094,0.8978328173374612
4,0.9284603421461897,0.8984615384615385
5,0.9317829457364342,0.8923076923076924
6,0.9387121799844842,0.8834355828220859
7,0.9471228615863142,0.8868501529051988
8,0.9486780715396579,0.8895705521472393
9,0.9538702111024238,0.8950617283950617
10,0.9585613760750586,0.8923076923076924
11,0.9578783151326054,0.8895705521472393
12,0.9592476489028212,0.8895705521472393
13,0.9616288175411121,0.8923076923076924
14,0.9639498432601882,0.8895705521472393
15,0.967032967032967,0.8923076923076924
16,0.9702194357366772,0.8895705521472393
17,0.9709803921568627,0.8895705521472393
18,0.9717425431711145,0.8895705521472393
19,0.972549019607843,0.8895705521472393
20,0.9390625,0.8923076923076924
21,0.9448329448329448,0.8929663608562691
22,0.9500780031201247,0.8895705521472393
23,0.9515625000000001,0.8861538461538462
24,0.9548286604361371,0.8861538461538462
25,0.956386292834891,0.8895705521472393
26,0.9571317225253313,0.8834355828220859
27,0.9579439252336449,0.8868501529051988
28,0.9609984399375975,0.8868501529051988
29,0.9617486338797815,0.8950617283950617
30,0.9641744548286605,0.8950617283950617
31,0.9666408068269977,0.8957055214723927
32,0.9665889665889665,0.8895705521472393
33,0.9696969696969698,0.8923076923076924
34,0.972093023255814,0.8950617283950617
35,0.9743589743589743,0.8950617283950617
36,0.9751552795031057,0.8950617283950617
37,0.979020979020979,0.8950617283950617
38,0.9805447470817121,0.8923076923076924
39,0.9805447470817121,0.8923076923076924
40,0.9828926905132193,0.8923076923076924
41,0.9836575875486381,0.8895705521472393
42,0.9844236760124611,0.8895705521472393
43,0.9852369852369852,0.8895705521472393
44,0.9860248447204969,0.8923076923076924
45,0.9883268482490273,0.8923076923076924
46,0.9891135303265941,0.8923076923076924
47,0.9906687402799378,0.8923076923076924
48,0.9922118380062306,0.8923076923076924
49,0.9929961089494164,0.8923076923076924
50,0.9937694704049844,0.8923076923076924
51,0.9953198127925117,0.8923076923076924
52,0.9960967993754879,0.8923076923076924
53,0.9960967993754879,0.8923076923076924
54,0.9960967993754879,0.8923076923076924
55,0.996875,0.8950617283950617
56,0.9976580796252927,0.8923076923076924
57,0.9984399375975038,0.8923076923076924
58,0.9984399375975038,0.8950617283950617
59,0.9984399375975038,0.8950617283950617
60,0.9984399375975038,0.8923076923076924
61,0.9992205767731879,0.8923076923076924
62,0.9992205767731879,0.8923076923076924
63,1.0,0.8923076923076924
64,0.9992205767731879,0.8950617283950617
65,0.9992205767731879,0.8950617283950617
66,0.9992205767731879,0.8950617283950617
67,1.0,0.8950617283950617
68,1.0,0.8950617283950617
69,1.0,0.8950617283950617
70,1.0,0.8950617283950617
71,1.0,0.8950617283950617
72,1.0,0.8950617283950617
73,1.0,0.8950617283950617
74,1.0,0.8978328173374612
75,1.0,0.8978328173374612
76,1.0,0.8950617283950617
77,1.0,0.8950617283950617
78,1.0,0.8950617283950617
79,1.0,0.8950617283950617
80,1.0,0.8950617283950617
81,1.0,0.8950617283950617
82,1.0,0.8950617283950617
83,1.0,0.8978328173374612
84,1.0,0.8950617283950617
85,1.0,0.8923076923076924
86,1.0,0.8923076923076924
87,1.0,0.8923076923076924
88,1.0,0.8923076923076924
89,1.0,0.8923076923076924
90,1.0,0.8950617283950617
91,1.0,0.8950617283950617
92,1.0,0.8950617283950617
93,1.0,0.8950617283950617
94,1.0,0.8950617283950617
95,1.0,0.8950617283950617
96,1.0,0.8895705521472393
97,1.0,0.8895705521472393
98,1.0,0.8895705521472393
99,1.0,0.8923076923076924
100,1.0,0.8923076923076924
101,1.0,0.8923076923076924
102,1.0,0.8923076923076924
103,1.0,0.8923076923076924
104,1.0,0.8950617283950617
105,1.0,0.8950617283950617
106,1.0,0.8923076923076924
107,1.0,0.8923076923076924
108,1.0,0.8923076923076924
109,1.0,0.8923076923076924
110,1.0,0.8923076923076924
111,1.0,0.8895705521472393
112,1.0,0.8923076923076924
113,1.0,0.8923076923076924
114,1.0,0.8950617283950617
115,1.0,0.8978328173374612
116,1.0,0.8978328173374612
117,1.0,0.8978328173374612
118,1.0,0.8923076923076924
119,1.0,0.8923076923076924
120,1.0,0.8950617283950617
121,1.0,0.8950617283950617
122,1.0,0.8950617283950617
123,1.0,0.8950617283950617
124,1.0,0.8950617283950617
