0,0.6151315789473684,0.6381578947368421
1,0.5866425992779783,0.5754385964912281
2,0.6644238856181665,0.6468646864686469
3,0.6574675324675324,0.6305732484076433
4,0.676078431372549,0.65
5,0.670846394984326,0.6521739130434783
6,0.6723470178156468,0.6523076923076923
7,0.6682279469164715,0.6397515527950312
8,0.6514195583596215,0.631578947368421
9,0.6661392405063291,0.6521739130434783
10,0.6650831353919239,0.660436137071651
11,0.6746221161495625,0.6583072100313478
12,0.669848846459825,0.6624605678233437
13,0.6812842599843383,0.6521739130434783
14,0.6957198443579767,0.6666666666666667
15,0.6864738076622361,0.6561514195583596
16,0.6955177743431221,0.6832298136645963
17,0.7011583011583012,0.6791277258566978
18,0.7091327705295473,0.6832298136645963
19,0.7079510703363916,0.6790123456790124
20,0.7057010785824345,0.6687306501547987
21,0.7047031611410948,0.6645962732919255
22,0.7032799389778794,0.6645962732919255
23,0.7011406844106465,0.6666666666666667
24,0.7057010785824345,0.6625
25,0.7050691244239632,0.6625
26,0.7027439024390244,0.6666666666666667
27,0.7049056603773586,0.6604938271604938
28,0.6978851963746224,0.656441717791411
29,0.6984848484848485,0.6584615384615384
30,0.6997742663656884,0.654434250764526
31,0.700751879699248,0.654434250764526
32,0.6972891566265059,0.654434250764526
33,0.6953892668178383,0.654434250764526
34,0.6977443609022557,0.6503067484662576
35,0.6953242835595776,0.6503067484662576
36,0.7007633587786259,0.65015479876161
37,0.7031131359149582,0.654320987654321
38,0.7000759301442673,0.654320987654321
39,0.6941266209000762,0.65015479876161
40,0.7028265851795263,0.64797507788162
41,0.6931905126243306,0.6521739130434783
42,0.6962509563886763,0.654320987654321
43,0.6966463414634146,0.6604938271604938
44,0.7029478458049886,0.6646153846153846
45,0.7029478458049886,0.6646153846153846
46,0.701219512195122,0.6563467492260062
47,0.7074102368220015,0.6604938271604938
48,0.7063310450038138,0.6646153846153846
49,0.7066869300911853,0.6646153846153846
50,0.7122247532270312,0.6604938271604938
51,0.7123287671232877,0.6625386996904025
52,0.7145038167938931,0.6583850931677019
53,0.7092307692307692,0.6583850931677019
54,0.7096774193548387,0.65
55,0.7125382262996942,0.6542056074766355
56,0.7161438408569242,0.6542056074766355
57,0.7142857142857142,0.6542056074766355
58,0.7247706422018348,0.6542056074766355
59,0.7215865751334859,0.65625
60,0.7243491577335376,0.65625
61,0.7186544342507645,0.65625
62,0.7195121951219512,0.65625
63,0.7210365853658538,0.65625
64,0.7195121951219512,0.65625
65,0.7212121212121213,0.6542056074766355
