0,0.7208931419457736,0.6853146853146853
1,0.7893601725377426,0.7577639751552795
2,0.8253094910591472,0.8323699421965318
3,0.8299510146955913,0.8271604938271605
4,0.8341362697866482,0.8333333333333334
5,0.8354080221300137,0.8383233532934131
6,0.8316008316008316,0.8121212121212122
7,0.8380427291523087,0.8502994011976048
8,0.8335625859697385,0.8452380952380952
9,0.8373369938229238,0.8571428571428572
10,0.8391512662559891,0.8639053254437871
11,0.8395904436860068,0.8809523809523809
12,0.8311688311688312,0.8795180722891566
13,0.8316291751874575,0.8795180722891566
14,0.8345813478556842,0.8795180722891566
15,0.8324175824175825,0.8658536585365854
16,0.8305785123966942,0.8588957055214724
17,0.8372413793103448,0.8727272727272727
18,0.8386206896551723,0.8658536585365854
19,0.8370165745856354,0.8606060606060606
20,0.8340248962655602,0.8466257668711655
21,0.8375950241879752,0.8536585365853657
22,0.8401384083044983,0.8466257668711655
23,0.8403593642017968,0.8606060606060606
24,0.8395573997233748,0.8606060606060606
25,0.8383977900552486,0.8536585365853657
26,0.8383977900552486,0.8536585365853657
27,0.8403593642017968,0.8536585365853657
28,0.8393351800554016,0.8536585365853657
29,0.8415224913494809,0.8536585365853657
30,0.8373702422145328,0.8466257668711655
31,0.8336783988957901,0.8322981366459627
32,0.8336783988957901,0.8466257668711655
33,0.8322981366459627,0.8466257668711655
34,0.8354080221300137,0.8395061728395061
35,0.8373702422145328,0.8466257668711655
36,0.8344827586206897,0.8466257668711655
37,0.8362128541810643,0.8466257668711655
38,0.8356353591160222,0.8466257668711655
39,0.8344827586206897,0.8395061728395061
40,0.8344827586206897,0.8395061728395061
41,0.8349381017881705,0.8466257668711655
42,0.8360881542699724,0.8466257668711655
43,0.8381742738589212,0.8466257668711655
44,0.8364389233954451,0.8395061728395061
45,0.8383067314365026,0.84472049689441
46,0.8369188063844553,0.84472049689441
47,0.8361111111111111,0.84472049689441
48,0.8341429562803608,0.84472049689441
49,0.836464857341684,0.84472049689441
50,0.8361111111111111,0.84472049689441
51,0.8336812804453723,0.84472049689441
52,0.8322894919972164,0.84472049689441
53,0.837404047452896,0.84472049689441
54,0.8356545961002785,0.8518518518518519
55,0.8363636363636363,0.84472049689441
56,0.8361344537815126,0.84472049689441
57,0.8360083740404745,0.8571428571428572
58,0.8378566457898399,0.8518518518518519
59,0.8384401114206129,0.8518518518518519
60,0.8368200836820083,0.8571428571428572
