0,0.7765881513204854,0.7329192546583853
1,0.7867950481430536,0.7500000000000001
2,0.7956698240866035,0.742857142857143
3,0.8061815840309079,0.7771428571428571
4,0.8228187919463088,0.7529411764705882
5,0.8226567768037761,0.7573964497041421
6,0.8246318607764391,0.7692307692307693
7,0.8335607094133698,0.7904191616766467
8,0.8411724608043628,0.778443113772455
9,0.836637047163363,0.7607361963190183
10,0.837465564738292,0.7682926829268292
11,0.8349381017881706,0.7730061349693251
12,0.8410958904109589,0.7777777777777778
13,0.8446269678302532,0.7777777777777778
14,0.8397260273972602,0.782608695652174
15,0.8452054794520547,0.782608695652174
16,0.8442622950819673,0.7798742138364779
17,0.8457300275482093,0.775
18,0.8473648186173852,0.7798742138364779
19,0.8459422283356258,0.775
20,0.8433402346445825,0.775
21,0.8405797101449275,0.7924528301886793
22,0.8381742738589212,0.7848101265822786
23,0.838888888888889,0.7848101265822786
24,0.8389771941948861,0.7798742138364779
25,0.8373702422145328,0.7672955974842767
26,0.8391123439667129,0.7820512820512822
27,0.8403593642017968,0.7770700636942675
28,0.8391994478951,0.7798742138364779
29,0.8417415342087077,0.782608695652174
30,0.8484848484848484,0.775
31,0.8498971898560658,0.7777777777777778
32,0.8481532147742817,0.7701863354037267
33,0.848318462594372,0.7701863354037267
34,0.8481099656357388,0.7701863354037267
35,0.8441379310344828,0.775
36,0.8455172413793103,0.7798742138364779
37,0.8453038674033149,0.775
38,0.844934527911785,0.775
39,0.8425414364640884,0.775
40,0.8387543252595157,0.775
41,0.8409405255878286,0.775
42,0.83991683991684,0.7798742138364779
43,0.8407202216066482,0.7798742138364779
44,0.8401384083044983,0.7798742138364779
45,0.8381742738589212,0.7721518987341772
46,0.8381742738589212,0.7672955974842767
47,0.8387543252595157,0.7672955974842767
48,0.8391994478951,0.7672955974842767
49,0.8387543252595157,0.7672955974842767
50,0.8391123439667129,0.7721518987341772
51,0.8396946564885497,0.7721518987341772
52,0.8396946564885497,0.7672955974842767
53,0.8413028413028413,0.7721518987341772
54,0.8413028413028413,0.7721518987341772
55,0.8437067773167358,0.7721518987341772
56,0.8429065743944637,0.7721518987341772
57,0.8423236514522822,0.7721518987341772
58,0.8417415342087077,0.7672955974842767
59,0.8429065743944637,0.7721518987341772
60,0.8445058742225293,0.7672955974842767
61,0.8440748440748441,0.7672955974842767
62,0.8437067773167358,0.7672955974842767
63,0.8421052631578948,0.7721518987341772
64,0.8433402346445825,0.7721518987341772
65,0.8417415342087077,0.7721518987341772
66,0.8417415342087077,0.7721518987341772
67,0.8379501385041551,0.7721518987341772
68,0.8371448371448371,0.7721518987341772
69,0.8369188063844554,0.7721518987341772
70,0.8372739916550764,0.7721518987341772
