0,0.7301587301587301,0.6585365853658537
1,0.7956551255940258,0.7239263803680982
2,0.8199863107460644,0.7654320987654322
3,0.8207282913165267,0.7453416149068324
4,0.8255733148019457,0.7530864197530863
5,0.836692147324531,0.7607361963190183
6,0.8437067773167358,0.7682926829268292
7,0.8559670781893004,0.8
8,0.8509485094850948,0.8023952095808383
9,0.8532608695652175,0.783132530120482
10,0.8544217687074831,0.787878787878788
11,0.8540095956134339,0.7804878048780488
12,0.8526387936943112,0.7926829268292684
13,0.852436513383665,0.7852760736196319
14,0.8468965517241379,0.7804878048780488
15,0.8461007591442374,0.787878787878788
16,0.8475274725274726,0.7804878048780488
17,0.8481099656357388,0.7951807228915662
18,0.8492773571920166,0.7730061349693251
19,0.8482758620689655,0.7730061349693251
20,0.8443526170798897,0.7804878048780488
21,0.8475274725274726,0.787878787878788
22,0.8470588235294118,0.778443113772455
23,0.8450899031811895,0.7757575757575759
24,0.8453038674033149,0.7710843373493975
25,0.8468965517241379,0.7636363636363637
26,0.8437067773167358,0.7710843373493975
27,0.8471074380165289,0.7804878048780488
28,0.8461007591442374,0.7682926829268292
29,0.8481099656357388,0.7804878048780488
30,0.8457300275482093,0.7682926829268292
31,0.8482758620689655,0.7682926829268292
32,0.8504801097393689,0.7682926829268292
33,0.8510638297872342,0.7682926829268292
34,0.8479008947006194,0.7730061349693251
35,0.8465244322092222,0.7682926829268292
36,0.8435561681598898,0.7730061349693251
37,0.8442906574394463,0.7682926829268292
38,0.8423236514522822,0.7730061349693251
39,0.8453038674033149,0.7730061349693251
40,0.8445058742225293,0.7730061349693251
41,0.8417415342087077,0.7730061349693251
42,0.844934527911785,0.7730061349693251
43,0.8445058742225293,0.7730061349693251
44,0.8450899031811895,0.7730061349693251
45,0.8447204968944099,0.7730061349693251
46,0.8453038674033149,0.7730061349693251
47,0.8453038674033149,0.7730061349693251
48,0.8450899031811895,0.7730061349693251
49,0.8431237042156186,0.7730061349693251
50,0.8417415342087077,0.7730061349693251
51,0.8441379310344828,0.7730061349693251
52,0.8457300275482093,0.7730061349693251
53,0.8439226519337016,0.7730061349693251
54,0.8445058742225293,0.7730061349693251
55,0.8476912474155754,0.7730061349693251
56,0.8461007591442374,0.7730061349693251
57,0.8466850828729282,0.7730061349693251
