0,0.7861591695501731,0.7453416149068324
1,0.8156808803301239,0.7692307692307692
2,0.7877055039313796,0.7875
3,0.8153409090909092,0.7901234567901234
4,0.8163538873994639,0.7428571428571429
5,0.8250336473755047,0.7647058823529411
6,0.8419636852723604,0.7719298245614035
7,0.841891891891892,0.7719298245614035
8,0.8549723756906078,0.8148148148148148
9,0.8451086956521738,0.7719298245614035
10,0.8427501701837986,0.7764705882352941
11,0.8414634146341463,0.7630057803468208
12,0.8420329670329669,0.7810650887573963
13,0.8404401650618982,0.7784431137724551
14,0.8472505091649695,0.7738095238095237
15,0.8481960517358748,0.7692307692307692
16,0.8471555860178204,0.787878787878788
17,0.8528405201916496,0.787878787878788
18,0.8514715947980835,0.7831325301204819
19,0.8510928961748634,0.787878787878788
20,0.8506849315068493,0.7926829268292682
21,0.8510638297872342,0.787878787878788
22,0.8514715947980835,0.787878787878788
23,0.850480109739369,0.787878787878788
24,0.8510638297872342,0.7926829268292682
25,0.8475274725274725,0.7951807228915663
26,0.8491083676268862,0.7951807228915663
27,0.8473648186173853,0.7951807228915663
28,0.8475274725274725,0.7904191616766467
29,0.844566712517194,0.7951807228915663
30,0.8452054794520548,0.7951807228915663
31,0.8491083676268862,0.7999999999999999
32,0.8467852257181944,0.7951807228915663
33,0.8471555860178204,0.7999999999999999
34,0.8471555860178204,0.7951807228915663
35,0.8452054794520548,0.7951807228915663
36,0.8459958932238193,0.7951807228915663
37,0.8440492476060191,0.7951807228915663
38,0.8459958932238193,0.7904191616766467
39,0.8457847840986976,0.7904191616766467
40,0.8459958932238193,0.7904191616766467
41,0.8454172366621067,0.7904191616766467
42,0.8472032742155526,0.7951807228915663
43,0.8465753424657535,0.7951807228915663
44,0.8452054794520548,0.7951807228915663
45,0.8447802197802198,0.7904191616766467
46,0.845360824742268,0.7904191616766467
47,0.844566712517194,0.7951807228915663
48,0.8439862542955326,0.7951807228915663
49,0.8479008947006194,0.7951807228915663
50,0.8442004118050789,0.7999999999999999
51,0.8449931412894377,0.7951807228915663
52,0.8443526170798897,0.7951807228915663
53,0.8406593406593406,0.7951807228915663
54,0.8412371134020619,0.7951807228915663
55,0.8408779149519889,0.7951807228915663
56,0.8395061728395061,0.7999999999999999
57,0.8416723783413296,0.7831325301204819
