0,0.7476400251730648,0.6971428571428572
1,0.7918918918918918,0.8048780487804876
2,0.7879636109167251,0.7672955974842767
3,0.7999999999999999,0.782608695652174
4,0.819060773480663,0.8098159509202455
5,0.8188105117565699,0.8000000000000002
6,0.8253094910591472,0.8050314465408804
7,0.825,0.8050314465408804
8,0.8238519533927348,0.7875
9,0.8252227553118574,0.7950310559006211
10,0.8257887517146777,0.7875
11,0.8249134948096887,0.7875
12,0.825242718446602,0.7924528301886793
13,0.8214783821478382,0.7875
14,0.8314917127071824,0.7974683544303798
15,0.8277777777777777,0.7974683544303798
16,0.8277777777777777,0.7950310559006211
17,0.8284923928077456,0.8050314465408804
18,0.8219749652294854,0.8000000000000002
19,0.8279198341395992,0.7875
20,0.8257261410788381,0.7924528301886793
21,0.8267770876466528,0.7924528301886793
22,0.8281573498964804,0.8000000000000002
23,0.8294360385144429,0.8000000000000002
24,0.8301104972375691,0.8000000000000002
25,0.8333333333333333,0.7950310559006211
26,0.8313833448038541,0.7950310559006211
27,0.8319559228650139,0.8000000000000002
28,0.8314917127071824,0.7950310559006211
29,0.8391994478951,0.8000000000000002
30,0.8426116838487973,0.8000000000000002
31,0.8396421197522368,0.8000000000000002
32,0.8407994486560992,0.8000000000000002
33,0.8396421197522368,0.8000000000000002
34,0.8413793103448277,0.8000000000000002
35,0.8378191856452726,0.8000000000000002
36,0.8370165745856354,0.8000000000000002
37,0.8386206896551724,0.8000000000000002
38,0.8406593406593407,0.8000000000000002
39,0.8400000000000001,0.8050314465408804
40,0.8389771941948861,0.8050314465408804
41,0.8395573997233747,0.8050314465408804
42,0.8395573997233747,0.8050314465408804
43,0.8375950241879752,0.8050314465408804
44,0.8388429752066116,0.8050314465408804
45,0.8380427291523088,0.8050314465408804
46,0.8386206896551724,0.8050314465408804
47,0.8366643694004136,0.8050314465408804
48,0.8366643694004136,0.8050314465408804
49,0.8380427291523088,0.8050314465408804
50,0.8394210889042041,0.8000000000000002
51,0.8380427291523088,0.8000000000000002
52,0.8370165745856354,0.8050314465408804
53,0.8375950241879752,0.8050314465408804
