0,0.7404744787922357,0.6727272727272727
1,0.784189723320158,0.7236842105263157
2,0.8039068369646883,0.7555555555555556
3,0.830888030888031,0.7746031746031745
4,0.8322884012539185,0.7922077922077922
5,0.8405341712490181,0.7857142857142857
6,0.8466353677621283,0.7817589576547231
7,0.838659392049883,0.7898089171974523
8,0.8364197530864198,0.77602523659306
9,0.8343653250773992,0.7795527156549521
10,0.8391070053887606,0.7756410256410255
11,0.8432432432432432,0.7707006369426751
12,0.8341085271317831,0.7594936708860761
13,0.8281250000000001,0.7570977917981073
14,0.834755624515128,0.7634069400630914
15,0.8258164852255054,0.7678018575851394
16,0.8306264501160092,0.766355140186916
17,0.8307453416149069,0.775
18,0.8364485981308413,0.7735849056603774
19,0.8445475638051044,0.7697160883280757
20,0.8429237947122862,0.7711598746081505
21,0.8448947778643804,0.7735849056603774
22,0.839968774395004,0.7570977917981073
23,0.840625,0.7570977917981073
24,0.8462138953942232,0.7570977917981073
25,0.8437500000000001,0.7570977917981073
26,0.8385579937304076,0.7452229299363058
27,0.8462732919254659,0.761006289308176
28,0.8456167571761055,0.7648902821316613
29,0.8452012383900928,0.7586206896551724
30,0.845136186770428,0.7570977917981073
31,0.8414539829853055,0.7507886435331231
32,0.8426791277258566,0.7547169811320755
33,0.8462732919254659,0.761006289308176
34,0.8448947778643804,0.761006289308176
35,0.8448947778643804,0.7547169811320755
36,0.8424336973478941,0.7468354430379747
37,0.8415300546448087,0.7468354430379747
38,0.8411214953271027,0.7570977917981073
39,0.8411214953271027,0.7570977917981073
40,0.8425135764158264,0.7555555555555556
41,0.8422688422688424,0.7619047619047619
42,0.8396591789310612,0.7619047619047619
43,0.8438948995363215,0.7697160883280757
44,0.8454404945904174,0.761006289308176
45,0.8425925925925927,0.7711598746081505
46,0.8404009252120278,0.7625
47,0.8408037094281299,0.7639751552795032
48,0.8378588052754073,0.7507886435331231
49,0.8363072148952676,0.7547169811320755
50,0.8356589147286821,0.75
51,0.839907192575406,0.7523510971786835
52,0.8355212355212355,0.7523510971786835
53,0.8362797847809377,0.7547169811320755
