0,0.8092820884699057,0.7749287749287749
1,0.8120854826823876,0.8143712574850299
2,0.8164464023494861,0.8141592920353983
3,0.8180451127819549,0.7938461538461539
4,0.8220402084884586,0.8085106382978724
5,0.8278500382555473,0.7975077881619939
6,0.8272727272727273,0.8173374613003095
7,0.8325791855203619,0.8024691358024691
8,0.8315629742033385,0.8134556574923548
9,0.8296744890234671,0.8145896656534956
10,0.8401544401544402,0.8246153846153846
11,0.839907192575406,0.8307692307692308
12,0.8408037094281299,0.8235294117647058
13,0.8350116189000775,0.81875
14,0.8393135725429017,0.8161993769470405
15,0.8368136117556071,0.822429906542056
16,0.8388589051657672,0.8111455108359134
17,0.8398467432950192,0.8198757763975155
18,0.8417818740399386,0.8148148148148149
19,0.8404009252120278,0.8134556574923548
20,0.8356374807987711,0.8073394495412844
21,0.8353846153846154,0.8209876543209876
22,0.8390092879256965,0.8184615384615385
23,0.83579766536965,0.8184615384615385
24,0.8376068376068375,0.8173374613003095
25,0.8434108527131784,0.8209876543209876
26,0.8368136117556071,0.8123076923076924
27,0.837962962962963,0.8159509202453987
28,0.8412083656080558,0.822429906542056
29,0.8413685847589425,0.825
30,0.8413685847589425,0.825
31,0.8429237947122862,0.8213166144200627
32,0.8403100775193798,0.822429906542056
33,0.8390092879256965,0.8235294117647058
34,0.839410395655547,0.8198757763975155
35,0.8396591789310612,0.8260869565217391
36,0.8396591789310612,0.8198757763975155
37,0.8364197530864198,0.8198757763975155
38,0.8370656370656371,0.8260869565217391
39,0.8351309707241911,0.822429906542056
40,0.8364197530864198,0.8125
41,0.8384615384615385,0.81875
42,0.8353846153846154,0.8150470219435737
43,0.8334612432847276,0.822429906542056
44,0.8351309707241911,0.8150470219435737
45,0.8373168851195065,0.81875
46,0.8369230769230769,0.8113207547169812
47,0.8356374807987711,0.8125
48,0.8388589051657672,0.8012618296529969
49,0.837962962962963,0.8012618296529969
50,0.8388589051657672,0.8050314465408804
51,0.8382126348228043,0.8012618296529969
52,0.8377125193199382,0.8012618296529969
53,0.8396591789310612,0.7987421383647798
54,0.8352668213457077,0.7962382445141065
55,0.8390092879256965,0.7949526813880127
56,0.8386100386100386,0.8012422360248448
57,0.8382126348228043,0.8099688473520249
58,0.839258114374034,0.808641975308642
59,0.8377125193199382,0.8049535603715171
60,0.837962962962963,0.8061538461538461
