0,0.7249190938511326,0.7035830618892508
1,0.7854889589905364,0.7492063492063493
2,0.8115942028985507,0.7459807073954984
3,0.8130469371519492,0.7261146496815287
4,0.8179012345679012,0.7204968944099379
5,0.8355212355212356,0.759493670886076
6,0.8418604651162791,0.7697160883280758
7,0.839563862928349,0.7731629392971247
8,0.8417770849571318,0.7770700636942675
9,0.8528481012658228,0.7854785478547855
10,0.8582739509105304,0.7920792079207921
11,0.8569157392686805,0.7986798679867987
12,0.8610007942811755,0.7986798679867987
13,0.8573692551505546,0.7934426229508197
14,0.8580491673275178,0.7908496732026143
15,0.8614410134600159,0.7987012987012988
16,0.8605200945626478,0.8129032258064516
17,0.8553557466770914,0.7987220447284346
18,0.8522283033620017,0.7948717948717949
19,0.850467289719626,0.7948717948717949
20,0.8473520249221183,0.7873015873015873
21,0.8488645262333593,0.797427652733119
22,0.849336455893833,0.7923322683706071
23,0.8513302034428796,0.7948717948717949
24,0.8562450903377847,0.7922077922077922
25,0.8553459119496855,0.7870967741935484
26,0.8553359683794466,0.7896440129449838
27,0.8537549407114623,0.7870967741935484
28,0.8498808578236696,0.7935483870967742
29,0.8496835443037974,0.7884615384615384
30,0.846093133385951,0.7923322683706071
31,0.8442687747035574,0.7948717948717949
32,0.8457869634340222,0.7896440129449838
33,0.847376788553259,0.7882736156351792
34,0.8448687350835322,0.7857142857142857
35,0.8432776451869531,0.7882736156351792
36,0.8435266084193804,0.7896440129449838
37,0.8460317460317461,0.7922077922077922
38,0.8476190476190476,0.7947882736156352
39,0.8505564387917329,0.7922077922077922
40,0.8471337579617835,0.7947882736156352
41,0.8467037331215251,0.7870967741935484
42,0.8469468675654241,0.7896440129449838
43,0.8453608247422679,0.7870967741935484
44,0.8485329103885805,0.7870967741935484
45,0.8485329103885805,0.7896440129449838
46,0.8465189873417721,0.7896440129449838
47,0.8445146014206788,0.7884615384615384
48,0.8445146014206788,0.7870967741935484
49,0.8445146014206788,0.7909967845659163
50,0.851764705882353,0.7884615384615384
51,0.8486274509803922,0.7909967845659163
52,0.847723704866562,0.782051282051282
53,0.8459119496855344,0.7834394904458598
54,0.8456692913385827,0.7845659163987139
55,0.8468185388845247,0.7859424920127794
56,0.8461538461538461,0.7859424920127794
57,0.8488188976377953,0.7923322683706071
58,0.8461538461538461,0.7859424920127794
59,0.8461538461538461,0.7898089171974523
60,0.847723704866562,0.7873015873015873
61,0.8459119496855344,0.7859424920127794
62,0.8465774980330448,0.7859424920127794
63,0.847244094488189,0.7859424920127794
64,0.847244094488189,0.7884615384615384
65,0.8456692913385827,0.7948717948717949
