0,0.7780898876404494,0.7380281690140844
1,0.7815191855912295,0.701219512195122
2,0.8022598870056498,0.6990291262135923
3,0.8386605783866058,0.7596439169139465
4,0.8414539829853055,0.7378048780487805
5,0.8456167571761055,0.7771084337349397
6,0.8466353677621284,0.787878787878788
7,0.8457405986185726,0.7747747747747746
8,0.8430769230769231,0.7650602409638555
9,0.8391608391608392,0.7696969696969698
10,0.8344988344988344,0.7621951219512194
11,0.8369565217391305,0.7710843373493976
12,0.8427575522850503,0.7710843373493976
13,0.8425135764158262,0.7598784194528875
14,0.8478764478764479,0.7636363636363637
15,0.8462732919254659,0.7710843373493976
16,0.8527131782945736,0.7687687687687687
17,0.8480620155038759,0.7650602409638555
18,0.846692607003891,0.7710843373493976
19,0.8522815158546017,0.7715133531157269
20,0.8496530454895914,0.7810650887573964
21,0.8518518518518519,0.7857142857142858
22,0.851652574942352,0.7869822485207101
23,0.852080123266564,0.7797619047619047
24,0.851652574942352,0.780058651026393
25,0.8525096525096526,0.7751479289940829
26,0.852080123266564,0.7741935483870969
27,0.855151045701007,0.7751479289940829
28,0.8520526723470179,0.7761194029850745
29,0.8502715283165244,0.7701492537313434
30,0.8542635658914729,0.7655786350148367
31,0.8544891640866872,0.7669616519174042
32,0.8564778898370831,0.7678571428571428
33,0.855151045701007,0.7678571428571428
34,0.8558139534883722,0.7619047619047618
35,0.8573631457208942,0.764179104477612
36,0.8564778898370831,0.7678571428571428
37,0.8573643410852713,0.7655786350148367
38,0.8586872586872586,0.7774480712166172
39,0.8562596599690881,0.7774480712166172
40,0.858249419054996,0.7774480712166172
41,0.8558139534883722,0.7774480712166172
42,0.8580294802172227,0.7701492537313434
43,0.8573643410852713,0.7701492537313434
44,0.8549262994569434,0.7738095238095238
45,0.8564778898370831,0.7761194029850745
46,0.8569218870843002,0.7655786350148367
47,0.8555984555984556,0.7633136094674555
48,0.8580246913580246,0.7705882352941176
49,0.8569218870843002,0.7669616519174042
50,0.8584686774941994,0.7705882352941176
51,0.854054054054054,0.7728613569321534
52,0.8555984555984556,0.7728613569321534
53,0.8569218870843002,0.7751479289940829
54,0.8571428571428572,0.7728613569321534
55,0.8569218870843002,0.7683284457478006
