0,0.7569230769230769,0.7538940809968847
1,0.8049853372434018,0.7807807807807807
2,0.8018867924528301,0.7848101265822786
3,0.8202764976958525,0.782608695652174
4,0.8217665615141957,0.8205128205128204
5,0.8276947285601889,0.829113924050633
6,0.8188235294117648,0.8190476190476189
7,0.8308651597817615,0.8238993710691824
8,0.8350116189000775,0.8375
9,0.8320493066255777,0.8411214953271029
10,0.8238944918541505,0.8338557993730407
11,0.8241758241758241,0.8380952380952381
12,0.8271028037383178,0.8328075709779179
13,0.8259172521467604,0.8253968253968254
14,0.8346213292117466,0.8301886792452831
15,0.8269381362568521,0.8295819935691319
16,0.8318999218139171,0.829113924050633
17,0.82398753894081,0.8364779874213837
18,0.8248232521602514,0.8391167192429022
19,0.8287724784988273,0.8317460317460318
20,0.8313725490196079,0.8380952380952381
21,0.8325508607198748,0.8444444444444444
22,0.8322884012539185,0.8380952380952381
23,0.8250980392156863,0.8354430379746834
24,0.8283464566929135,0.8364779874213837
25,0.8283464566929135,0.8201892744479494
26,0.8284584980237154,0.8253968253968254
27,0.8281868566904195,0.8328075709779179
28,0.8283464566929135,0.8328075709779179
29,0.8287292817679558,0.8354430379746834
30,0.8278041074249605,0.8328075709779179
31,0.8271507498026835,0.8301886792452831
32,0.8268774703557312,0.8391167192429022
33,0.8281868566904195,0.8417721518987342
34,0.8247422680412371,0.8417721518987342
35,0.8275316455696203,0.8364779874213837
36,0.825296442687747,0.8338557993730407
37,0.8293838862559241,0.8301886792452831
38,0.8287292817679558,0.8364779874213837
39,0.8280757097791798,0.8401253918495297
40,0.8284584980237154,0.8338557993730407
41,0.8296529968454259,0.829113924050633
42,0.8292682926829268,0.8301886792452831
43,0.8289992119779352,0.8301886792452831
44,0.8264984227129338,0.8328075709779179
45,0.8273155416012559,0.8437500000000001
46,0.8288854003139716,0.8401253918495297
47,0.830188679245283,0.8437500000000001
48,0.8291536050156739,0.8473520249221184
49,0.8291536050156739,0.8473520249221184
50,0.8295365278868814,0.8473520249221184
51,0.8305752561071711,0.8473520249221184
52,0.8287292817679558,0.8437500000000001
53,0.8296529968454259,0.8437500000000001
54,0.8268774703557312,0.8463949843260188
55,0.8278041074249605,0.8411214953271029
56,0.8268774703557312,0.8437500000000001
57,0.8293838862559241,0.8411214953271029
58,0.8305752561071711,0.8437500000000001
59,0.8299212598425196,0.8437500000000001
60,0.8280757097791798,0.8437500000000001
61,0.8296529968454259,0.8437500000000001
62,0.8292682926829268,0.8437500000000001
63,0.8304552590266876,0.8411214953271029
64,0.8295365278868814,0.8411214953271029
65,0.8313725490196079,0.8411214953271029
66,0.8308418568056647,0.8375
67,0.8288854003139716,0.8401253918495297
68,0.8318999218139171,0.8411214953271029
69,0.8313725490196079,0.8411214953271029
70,0.8313725490196079,0.8411214953271029
71,0.8304552590266876,0.8411214953271029
72,0.8329411764705883,0.8411214953271029
73,0.8313725490196079,0.8411214953271029
74,0.8311076197957581,0.84472049689441
75,0.8317610062893082,0.84472049689441
76,0.8326787117046346,0.84472049689441
77,0.8317610062893082,0.84472049689441
78,0.8326787117046346,0.8482972136222912
79,0.8326787117046346,0.8482972136222912
80,0.8324154209284027,0.8482972136222912
81,0.8339889850511409,0.8473520249221184
82,0.8330708661417322,0.8509316770186336
83,0.8337273443656422,0.8509316770186336
84,0.831230283911672,0.8509316770186336
85,0.830307813733228,0.8473520249221184
86,0.8316205533596839,0.8509316770186336
87,0.8309636650868879,0.8473520249221184
88,0.831230283911672,0.8437500000000001
89,0.8300395256916997,0.8437500000000001
90,0.8313539192399051,0.8375
91,0.8322784810126582,0.8375
92,0.8332015810276681,0.8411214953271029
93,0.831086439333862,0.8375
94,0.8304278922345485,0.8375
95,0.831086439333862,0.8411214953271029
96,0.831086439333862,0.8411214953271029
97,0.832012678288431,0.8375
98,0.832012678288431,0.8375
99,0.8313539192399051,0.8411214953271029
100,0.8304278922345485,0.8411214953271029
101,0.8304278922345485,0.8375
102,0.8297703879651622,0.8338557993730407
103,0.831086439333862,0.8338557993730407
104,0.8304278922345485,0.8338557993730407
105,0.8304278922345485,0.8338557993730407
106,0.8295003965107058,0.8338557993730407
107,0.8301587301587303,0.8375
108,0.8301587301587303,0.8375
109,0.8308181096108024,0.8375
110,0.8301587301587303,0.8375
111,0.8301587301587303,0.8375
112,0.8301587301587303,0.8375
113,0.8295003965107058,0.8375
114,0.831086439333862,0.8375
115,0.831086439333862,0.8375
116,0.8304278922345485,0.8375
117,0.8304278922345485,0.8338557993730407
118,0.8313539192399051,0.8338557993730407
119,0.8322784810126582,0.8338557993730407
120,0.8335974643423137,0.8375
121,0.832012678288431,0.8375
122,0.8338607594936709,0.8375
123,0.8313539192399051,0.8375
124,0.8313539192399051,0.8375
125,0.8306962025316454,0.8375
126,0.8304278922345485,0.8375
127,0.8306962025316454,0.8375
128,0.8304278922345485,0.8411214953271029
129,0.8304278922345485,0.8375
130,0.8304278922345485,0.8411214953271029
131,0.8313539192399051,0.8411214953271029
