0,0.8002947678703022,0.7582089552238807
1,0.811377245508982,0.7250755287009063
2,0.8141865844255977,0.7430340557275541
3,0.8078740157480315,0.7225806451612902
4,0.8201219512195121,0.7222222222222222
5,0.8231707317073171,0.72
6,0.8260211800302572,0.7423312883435582
7,0.8312883435582823,0.7554179566563468
8,0.8416988416988417,0.751552795031056
9,0.8376722817764165,0.7678018575851394
10,0.8426707597851113,0.75
11,0.8357524828113064,0.7492063492063491
12,0.847742922723795,0.7570977917981073
13,0.8426707597851113,0.7507886435331231
14,0.8464476699770818,0.7586206896551724
15,0.8365310821181888,0.7547169811320755
16,0.8437259430331023,0.75625
17,0.8424289008455035,0.7625
18,0.8438948995363215,0.7625
19,0.8483920367534457,0.7601246105919002
20,0.847457627118644,0.7625
21,0.8492307692307692,0.7625
22,0.8489984591679507,0.7586206896551724
23,0.8522815158546017,0.7625
24,0.8553750966744007,0.7547169811320755
25,0.8569218870843001,0.7547169811320755
26,0.855813953488372,0.75625
27,0.8542635658914729,0.7555555555555556
28,0.8524844720496894,0.7507886435331231
29,0.8502715283165245,0.747663551401869
30,0.8489096573208722,0.748427672955975
31,0.8498054474708171,0.75625
32,0.8500000000000001,0.748427672955975
33,0.8495713172252533,0.7570977917981073
34,0.8508977361436377,0.7570977917981073
35,0.8517940717628705,0.7594936708860761
36,0.8472983555207517,0.7570977917981073
37,0.8484375,0.7468354430379747
38,0.8500000000000001,0.7507886435331231
39,0.8470588235294118,0.7570977917981073
40,0.8439215686274509,0.7531645569620253
41,0.8495297805642634,0.7468354430379747
42,0.8484375,0.748427672955975
43,0.847775175644028,0.7460815047021944
44,0.8471138845553822,0.7507886435331231
45,0.8446526151444185,0.7547169811320755
46,0.8453124999999999,0.748427672955975
47,0.8455538221528861,0.748427672955975
48,0.8455538221528861,0.744479495268139
49,0.8455538221528861,0.744479495268139
50,0.8446526151444185,0.7523510971786835
51,0.8473520249221184,0.7507886435331231
52,0.8482490272373541,0.7507886435331231
53,0.8471138845553822,0.748427672955975
54,0.8464536243180046,0.748427672955975
55,0.848012470771629,0.748427672955975
56,0.8482490272373541,0.748427672955975
57,0.846930846930847,0.7523510971786835
58,0.846930846930847,0.748427672955975
