0,0.8409448818897638,0.8150470219435737
1,0.8704422032583398,0.8173374613003095
2,0.8668242710795901,0.808641975308642
3,0.8753943217665614,0.8161993769470405
4,0.8840125391849529,0.8297213622291022
5,0.8916797488226059,0.8385093167701863
6,0.8918495297805643,0.8301886792452831
7,0.8935837245696401,0.8238993710691823
8,0.9001560062402496,0.8375
9,0.8998435054773082,0.8375
10,0.9038311180609853,0.85
11,0.9048361934477379,0.84472049689441
12,0.9056897895557289,0.8401253918495297
13,0.9089494163424124,0.8421052631578947
14,0.9121989121989122,0.8421052631578947
15,0.9121989121989122,0.84375
16,0.9130434782608695,0.8411214953271029
17,0.9150428682774748,0.8421052631578947
18,0.9150428682774748,0.8421052631578947
19,0.9197194076383477,0.84472049689441
20,0.9093749999999999,0.8463949843260189
21,0.9053948397185302,0.8427672955974843
22,0.9117876658860266,0.8391167192429022
23,0.9120622568093386,0.8375
24,0.9095163806552262,0.8385093167701863
25,0.9117876658860266,0.8333333333333331
26,0.9126365054602184,0.8411214953271029
27,0.9150428682774748,0.8395061728395061
28,0.9156249999999999,0.8359133126934984
29,0.9179046129788897,0.8395061728395061
30,0.9195940671350507,0.8395061728395061
31,0.920436817472699,0.8395061728395061
32,0.920436817472699,0.8411214953271029
33,0.9227166276346604,0.8411214953271029
34,0.9233176838810642,0.8411214953271029
35,0.927173061863743,0.848297213622291
36,0.9288506645817045,0.848297213622291
37,0.9334377447141738,0.8473520249221184
38,0.932601880877743,0.8473520249221184
39,0.93125,0.84375
40,0.9351055512118843,0.8490566037735849
41,0.9357366771159874,0.8589341692789968
42,0.9373040752351097,0.853582554517134
43,0.9397024275646046,0.85
44,0.9397024275646046,0.85
45,0.938871473354232,0.85
46,0.9420970266040688,0.853582554517134
47,0.9437500000000001,0.85
48,0.9420970266040688,0.85
49,0.9445745511319281,0.8473520249221184
50,0.9453125,0.84472049689441
51,0.946051602814699,0.8473520249221184
52,0.945226917057903,0.8509316770186335
53,0.946051602814699,0.8509316770186335
54,0.946051602814699,0.8544891640866874
55,0.945226917057903,0.8544891640866874
56,0.946051602814699,0.848297213622291
57,0.947615324472244,0.8492307692307692
58,0.9491790461297888,0.852760736196319
59,0.9491790461297888,0.8562691131498471
60,0.9499217527386542,0.8562691131498471
61,0.9499217527386542,0.852760736196319
62,0.9499217527386542,0.8492307692307692
63,0.9498432601880877,0.84472049689441
