0,0.7149627623561273,0.675
1,0.7250673854447439,0.6783625730994152
2,0.7637583892617449,0.7228915662650603
3,0.763013698630137,0.7283950617283951
4,0.7670492910195814,0.6987951807228916
5,0.7517053206002728,0.6748466257668712
6,0.7647849462365592,0.7228915662650603
7,0.7606019151846785,0.7250000000000001
8,0.7498267498267499,0.6835443037974683
9,0.7544827586206896,0.6956521739130435
10,0.7532646048109964,0.6666666666666667
11,0.7527932960893856,0.675
12,0.7543736878936319,0.6708860759493671
13,0.7650727650727651,0.6993865030674846
14,0.7744154057771664,0.7125
15,0.7699724517906336,0.7080745341614907
16,0.7704011065006916,0.7080745341614907
17,0.7670103092783506,0.6993865030674846
18,0.7636867636867637,0.6913580246913581
19,0.7770177838577292,0.6951219512195121
20,0.7688060731538994,0.6993865030674846
21,0.7661346287300486,0.7037037037037036
22,0.758765778401122,0.7125
23,0.758426966292135,0.7044025157232704
24,0.759493670886076,0.7044025157232704
25,0.7598314606741574,0.7125
26,0.7597765363128491,0.7204968944099378
27,0.7601683029453016,0.7044025157232704
28,0.7598870056497175,0.7125
29,0.7608232789212207,0.7250000000000001
30,0.7621736062103035,0.7160493827160495
31,0.7610993657505285,0.7204968944099378
32,0.7641242937853107,0.7125
33,0.7625088090204369,0.7125
34,0.7623762376237624,0.7125
35,0.7602256699576869,0.708860759493671
36,0.7651195499296766,0.7125
37,0.7694483734087694,0.7169811320754716
38,0.768033946251768,0.7169811320754716
39,0.7646643109540635,0.7261146496815287
40,0.7669491525423728,0.7375
41,0.7652050919377652,0.7329192546583853
42,0.7679205110007097,0.7295597484276729
43,0.7672597864768684,0.7307692307692308
44,0.7679205110007097,0.7307692307692308
45,0.7693399574166074,0.7225806451612902
46,0.7702127659574467,0.717948717948718
47,0.7722772277227723,0.7261146496815287
48,0.768904593639576,0.7341772151898733
49,0.7703180212014135,0.7295597484276729
50,0.7694483734087694,0.7169811320754716
51,0.769992922859165,0.7169811320754716
52,0.7708628005657708,0.7169811320754716
53,0.7714083510261853,0.7215189873417722
54,0.7710843373493976,0.7215189873417722
55,0.7702127659574467,0.7215189873417722
56,0.7685774946921443,0.7169811320754716
57,0.769774011299435,0.7215189873417722
58,0.7709654686398872,0.7295597484276729
59,0.772249474421864,0.7375
60,0.7727910238429172,0.7375
61,0.767819336626676,0.7295597484276729
62,0.7684729064039408,0.7329192546583853
63,0.7696629213483146,0.7169811320754716
64,0.7698803659394792,0.7250000000000001
65,0.7733333333333333,0.708860759493671
66,0.7749648382559775,0.7250000000000001
67,0.7730147575544625,0.7375
68,0.7730147575544625,0.7295597484276729
69,0.7764540995094604,0.7375
70,0.7749648382559775,0.7375
71,0.7758257203092057,0.7375
72,0.774330042313117,0.7295597484276729
73,0.774330042313117,0.7295597484276729
74,0.7766853932584269,0.7295597484276729
75,0.7786366830639495,0.7295597484276729
76,0.7791842475386779,0.7295597484276729
77,0.7763713080168776,0.7295597484276729
78,0.7777777777777778,0.7215189873417722
79,0.7746478873239436,0.7215189873417722
80,0.7763713080168776,0.7215189873417722
81,0.7752808988764045,0.7169811320754716
82,0.7758257203092057,0.7169811320754716
83,0.7771509167842031,0.7169811320754716
84,0.7763713080168776,0.7169811320754716
85,0.7755102040816326,0.7169811320754716
86,0.7741027445460943,0.7169811320754716
87,0.7744202389318342,0.7169811320754716
88,0.7720536344389555,0.7169811320754716
89,0.774330042313117,0.7169811320754716
