0,0.7255154639175257,0.7005649717514124
1,0.7235718975705844,0.6900584795321637
2,0.7591240875912407,0.7529411764705882
3,0.7418478260869564,0.761904761904762
4,0.777120315581854,0.7674418604651162
5,0.7684996605566871,0.7439024390243903
6,0.7750677506775068,0.7515923566878983
7,0.7713310580204777,0.7375
8,0.7618393960192176,0.7169811320754716
9,0.7671601615074024,0.7239263803680982
10,0.7589952477936185,0.7250000000000001
11,0.7643835616438357,0.7329192546583853
12,0.7626297577854673,0.7341772151898733
13,0.7690198766278272,0.7375
14,0.7668965517241378,0.7421383647798743
15,0.7636867636867637,0.7341772151898733
16,0.7678447678447679,0.7421383647798743
17,0.7721254355400696,0.75
18,0.7766179540709813,0.75
19,0.7747747747747747,0.7421383647798743
20,0.7780859916782247,0.7388535031847133
21,0.7803508771929826,0.7295597484276729
22,0.7765205091937766,0.7341772151898733
23,0.7780126849894291,0.7295597484276729
24,0.7763713080168776,0.7375
25,0.7782485875706214,0.7468354430379747
26,0.7831578947368422,0.7515923566878983
27,0.7811400422237862,0.7515923566878983
28,0.781869688385269,0.7515923566878983
29,0.7858156028368795,0.7515923566878983
30,0.7858156028368795,0.7515923566878983
31,0.7855113636363635,0.7468354430379747
32,0.7792022792022791,0.7468354430379747
33,0.7795163584637269,0.7468354430379747
34,0.7829787234042552,0.7468354430379747
35,0.7801418439716312,0.7468354430379747
36,0.7829787234042552,0.7468354430379747
37,0.784452296819788,0.7468354430379747
38,0.7827926657263752,0.7468354430379747
39,0.7816254416961131,0.7468354430379747
40,0.784452296819788,0.7468354430379747
41,0.7880935506732814,0.7468354430379747
42,0.7869318181818182,0.7515923566878983
43,0.7855113636363635,0.7515923566878983
44,0.7900709219858156,0.7468354430379747
45,0.7875354107648725,0.7468354430379747
46,0.7889908256880735,0.7421383647798743
47,0.7926657263751764,0.7547169811320755
48,0.7971830985915493,0.7468354430379747
49,0.7943661971830985,0.7515923566878983
50,0.7949260042283298,0.7515923566878983
51,0.7926397735314933,0.7435897435897436
52,0.7932011331444758,0.7594936708860761
53,0.7929078014184398,0.7594936708860761
