0,0.5340802987861811,0.4869565217391304
1,0.7483617300131061,0.7647058823529411
2,0.7838383838383839,0.75
3,0.7610371408549405,0.7466666666666666
4,0.756832515767344,0.7820512820512822
5,0.7684797768479776,0.7798742138364779
6,0.7672955974842768,0.7564102564102564
7,0.7676203768318214,0.7515923566878983
8,0.7596355991590749,0.7631578947368423
9,0.7609147609147608,0.7692307692307692
10,0.7526278906797479,0.7599999999999999
11,0.7591549295774647,0.7712418300653595
12,0.7596899224806203,0.7631578947368423
13,0.7707317073170732,0.7898089171974523
14,0.7735191637630662,0.8205128205128205
15,0.7739678096571028,0.7922077922077922
16,0.7757404795486601,0.7919463087248322
17,0.7737843551797041,0.7919463087248322
18,0.7714083510261853,0.7837837837837837
19,0.7737843551797041,0.7999999999999999
20,0.7754237288135594,0.7999999999999999
21,0.771509167842031,0.8053691275167786
22,0.7717314487632508,0.7999999999999999
23,0.7693399574166074,0.7919463087248322
24,0.7677053824362606,0.7866666666666667
25,0.7710843373493976,0.7814569536423841
26,0.7687943262411348,0.7866666666666667
27,0.7692307692307692,0.7866666666666667
28,0.7665952890792291,0.7651006711409397
29,0.7709815078236131,0.7651006711409397
30,0.7662616154395998,0.7702702702702703
31,0.7704335465529496,0.778523489932886
32,0.7755681818181818,0.778523489932886
33,0.7758865248226949,0.778523489932886
34,0.7747875354107648,0.778523489932886
35,0.772823779193206,0.7866666666666667
36,0.7740112994350282,0.794701986754967
37,0.7745583038869258,0.8079470198675496
38,0.7751060820367751,0.7999999999999999
39,0.7793493635077793,0.7919463087248322
40,0.7767540751240255,0.778523489932886
41,0.7745583038869258,0.7814569536423841
42,0.7730496453900708,0.778523489932886
43,0.771186440677966,0.7733333333333333
44,0.7703180212014135,0.7733333333333333
45,0.7705382436260624,0.7651006711409397
46,0.7693399574166074,0.7651006711409397
47,0.7710843373493976,0.7733333333333333
48,0.7705382436260624,0.7567567567567567
49,0.7747875354107648,0.7567567567567567
50,0.7735982966643009,0.7733333333333333
51,0.7733711048158641,0.7702702702702703
52,0.7719546742209631,0.7619047619047619
53,0.7725017717930546,0.7619047619047619
54,0.7734650670430486,0.7702702702702703
55,0.7770700636942675,0.7866666666666667
56,0.7796610169491526,0.7866666666666667
57,0.7773049645390071,0.778523489932886
58,0.7758865248226949,0.778523489932886
59,0.7806955287437899,0.778523489932886
60,0.7801418439716312,0.778523489932886
61,0.7806955287437899,0.778523489932886
62,0.7784090909090909,0.778523489932886
63,0.7780938833570412,0.778523489932886
