0,0.7205387205387205,0.6904761904761905
1,0.730743012951602,0.703030303030303
2,0.7786154900616862,0.703030303030303
3,0.7547703180212013,0.6962025316455697
4,0.7761394101876675,0.7261904761904762
5,0.7927076299797434,0.7529411764705881
6,0.7913571910871033,0.7261904761904762
7,0.7882111034955449,0.7305389221556886
8,0.7894736842105263,0.7305389221556886
9,0.7895460797799173,0.7469879518072289
10,0.7859116022099448,0.7393939393939394
11,0.7891440501043842,0.7317073170731708
12,0.7722772277227722,0.7080745341614907
13,0.7800138792505205,0.7116564417177914
14,0.7838214783821479,0.7160493827160493
15,0.777150916784203,0.7116564417177914
16,0.775106082036775,0.7073170731707318
17,0.7796610169491526,0.710843373493976
18,0.7793493635077795,0.710843373493976
19,0.7780126849894292,0.7151515151515152
20,0.781447645818693,0.7073170731707318
21,0.781447645818693,0.7151515151515152
22,0.7822410147991543,0.7185628742514969
23,0.780590717299578,0.7455621301775148
24,0.783157894736842,0.7261904761904762
25,0.7811400422237861,0.7261904761904762
26,0.7776993648553281,0.7349397590361447
27,0.7704335465529497,0.7272727272727273
28,0.7732764747690121,0.7317073170731708
29,0.7761194029850746,0.7407407407407407
30,0.7795889440113395,0.7239263803680983
31,0.778723404255319,0.7393939393939394
32,0.7784090909090908,0.7272727272727273
33,0.7764371894960965,0.7361963190184049
34,0.7746979388770433,0.7151515151515152
35,0.7732764747690121,0.7317073170731708
36,0.777304964539007,0.7361963190184049
37,0.7769886363636364,0.7317073170731708
38,0.7790368271954674,0.7317073170731708
39,0.7805222300635145,0.7160493827160493
40,0.7773851590106008,0.7160493827160493
41,0.7805222300635145,0.7160493827160493
42,0.7804532577903682,0.7160493827160493
43,0.7784854918612881,0.7160493827160493
44,0.7776203966005666,0.7160493827160493
45,0.7776203966005666,0.7160493827160493
46,0.7799009200283086,0.7239263803680983
47,0.7793493635077795,0.7239263803680983
48,0.7790368271954674,0.7239263803680983
49,0.778723404255319,0.7239263803680983
50,0.778723404255319,0.7239263803680983
51,0.7818696883852692,0.7239263803680983
52,0.7818696883852692,0.7283950617283951
53,0.7838412473423105,0.7283950617283951
54,0.7818696883852692,0.7239263803680983
