0,0.7460510328068043,0.7150837988826817
1,0.7493224932249323,0.6832298136645963
2,0.7777040477770406,0.7239263803680982
3,0.7962840079628402,0.7037037037037036
4,0.7954239569313593,0.6967741935483871
5,0.7863362357669124,0.6923076923076923
6,0.7810169491525423,0.6928104575163399
7,0.7800941492938803,0.7133757961783439
8,0.7670299727520437,0.6883116883116882
9,0.7702612190221032,0.6967741935483871
10,0.7833668678739101,0.6754966887417218
11,0.7700680272108843,0.6928104575163399
12,0.781718963165075,0.6887417218543047
13,0.7863945578231293,0.7019867549668874
14,0.7901907356948229,0.7096774193548386
15,0.7870879120879122,0.7142857142857143
16,0.7845836200963524,0.6933333333333334
17,0.7828492392807745,0.6845637583892616
18,0.7830907830907831,0.6933333333333334
19,0.7799442896935934,0.7066666666666666
20,0.7810320781032077,0.7114093959731543
21,0.7823033707865169,0.6849315068493151
22,0.7791107974594212,0.6802721088435375
23,0.7733711048158641,0.6802721088435375
24,0.7725017717930546,0.6849315068493151
25,0.7784854918612881,0.6938775510204082
26,0.774330042313117,0.6849315068493151
27,0.7758007117437723,0.6849315068493151
28,0.7738693467336684,0.7034482758620688
29,0.7750716332378222,0.6944444444444444
30,0.775948460987831,0.6849315068493151
31,0.7769066286528867,0.6891891891891891
32,0.7757142857142858,0.6896551724137931
33,0.7707736389684814,0.6896551724137931
34,0.7702219040801718,0.6802721088435375
35,0.7734095782701932,0.6849315068493151
36,0.7824238128986533,0.6805555555555556
37,0.7821149751596876,0.6758620689655173
38,0.7795889440113396,0.6849315068493151
39,0.7797576621525304,0.6805555555555556
40,0.7786476868327402,0.6896551724137931
41,0.7789623312011371,0.6896551724137931
42,0.7800711743772241,0.6896551724137931
43,0.779443254817987,0.6986301369863013
44,0.779443254817987,0.6938775510204082
45,0.7776983559685489,0.6938775510204082
46,0.7765042979942692,0.6849315068493151
47,0.7768240343347639,0.6938775510204082
48,0.7791279485346676,0.6938775510204082
49,0.7768240343347639,0.6938775510204082
50,0.7747489239598278,0.6891891891891891
51,0.7779369627507164,0.68
