0,0.7065446868402534,0.6993865030674846
1,0.7275300778485491,0.7044025157232704
2,0.77088948787062,0.7228915662650603
3,0.752990851513019,0.7204968944099378
4,0.7512544802867384,0.6794871794871794
5,0.7489421720733429,0.7
6,0.7574893009985736,0.7225806451612902
7,0.7473156764495348,0.7142857142857143
8,0.7424023154848047,0.728476821192053
9,0.7327586206896551,0.7051282051282051
10,0.7415891195418756,0.7096774193548386
11,0.7429398986241854,0.7189542483660132
12,0.7574654042243264,0.7189542483660132
13,0.7632150615496016,0.7320261437908496
14,0.7672413793103449,0.7320261437908496
15,0.764367816091954,0.7189542483660132
16,0.768451519536903,0.7152317880794701
17,0.7712045616535995,0.7320261437908496
18,0.7666905958363245,0.7320261437908496
19,0.7674750356633382,0.7320261437908496
20,0.7676767676767676,0.7450980392156863
21,0.7696750902527076,0.7532467532467533
22,0.7670043415340085,0.7532467532467533
23,0.7685652487382841,0.7368421052631577
24,0.7662337662337662,0.7320261437908496
25,0.7658959537572253,0.7272727272727273
26,0.7619047619047619,0.7354838709677418
27,0.7590711175616837,0.7189542483660132
28,0.7635574837310196,0.7354838709677418
29,0.7619738751814222,0.7272727272727273
30,0.7634252539912917,0.7272727272727273
31,0.7651296829971181,0.7388535031847133
32,0.7633477633477634,0.7402597402597403
33,0.7671232876712328,0.7261146496815287
34,0.7671232876712328,0.7435897435897436
35,0.7677929547088427,0.7272727272727273
36,0.7693409742120344,0.7515923566878983
37,0.7672413793103449,0.7435897435897436
38,0.7666905958363245,0.7388535031847133
39,0.766355140186916,0.7468354430379747
40,0.7649173256649893,0.75
41,0.7666905958363245,0.7388535031847133
42,0.7671232876712328,0.7388535031847133
43,0.768231046931408,0.7388535031847133
44,0.763768115942029,0.7435897435897436
45,0.76231884057971,0.7354838709677418
46,0.7621818181818182,0.7402597402597403
47,0.7652173913043477,0.7354838709677418
48,0.7643219724437998,0.7272727272727273
49,0.7621818181818182,0.7236842105263157
50,0.7618353969410051,0.7272727272727273
51,0.76231884057971,0.7189542483660132
52,0.7608695652173914,0.7272727272727273
53,0.7588703837798697,0.7236842105263157
54,0.759768451519537,0.7402597402597403
55,0.7592190889370932,0.7354838709677418
56,0.7610108303249097,0.7435897435897436
57,0.7601156069364162,0.7483870967741936
58,0.7601156069364162,0.7435897435897436
59,0.7610108303249097,0.7435897435897436
60,0.7619047619047619,0.7354838709677418
61,0.759768451519537,0.7272727272727273
62,0.7606652205350687,0.7236842105263157
63,0.7606652205350687,0.7320261437908496
64,0.7644508670520231,0.7320261437908496
65,0.7630057803468208,0.7320261437908496
66,0.7629310344827587,0.7272727272727273
67,0.764367816091954,0.7236842105263157
68,0.7631389488840893,0.7236842105263157
69,0.7633477633477634,0.7320261437908496
70,0.7624548736462093,0.7320261437908496
