0,0.8163265306122448,0.780327868852459
1,0.8302193338748984,0.8051948051948051
2,0.8488188976377952,0.792332268370607
3,0.8466353677621283,0.8037974683544304
4,0.8528481012658228,0.7948717948717949
5,0.8636709824828637,0.8062499999999999
6,0.8609375,0.8075709779179812
7,0.8720306513409962,0.8307692307692308
8,0.8772200772200771,0.8359133126934984
9,0.8777863182167563,0.8297213622291022
10,0.8813559322033898,0.8297213622291022
11,0.8858024691358024,0.8333333333333331
12,0.8831168831168831,0.8271604938271605
13,0.888036809815951,0.8307692307692308
14,0.8895705521472393,0.8246153846153846
15,0.8994544037412315,0.8322981366459627
16,0.9051321928460343,0.8322981366459627
17,0.9049844236760124,0.8348909657320872
18,0.9083850931677019,0.8391167192429022
19,0.916601714731099,0.8338557993730408
20,0.9163408913213448,0.8427672955974843
21,0.9211553473848557,0.8427672955974843
22,0.9224745497259202,0.8427672955974843
23,0.9256068911511355,0.8427672955974843
24,0.9263322884012539,0.8463949843260189
25,0.9272869429241595,0.8463949843260189
26,0.9288506645817045,0.8427672955974843
27,0.9330218068535825,0.8598130841121496
28,0.9361370716510904,0.8598130841121496
29,0.9353078721745909,0.8598130841121496
30,0.9390624999999999,0.85625
31,0.9382329945269742,0.85
32,0.9397967161845192,0.853582554517134
33,0.9428347689898198,0.8598130841121496
34,0.9444009397024276,0.8633540372670807
35,0.9453125,0.8668730650154799
36,0.9461358313817331,0.8633540372670807
37,0.9476971116315379,0.8668730650154799
38,0.9508196721311477,0.8668730650154799
39,0.951638065522621,0.8668730650154799
40,0.9531981279251172,0.8668730650154799
41,0.955503512880562,0.8668730650154799
42,0.9563182527301092,0.8633540372670807
43,0.9578783151326052,0.8633540372670807
44,0.9586260733801717,0.8633540372670807
45,0.9608763693270735,0.8598130841121496
46,0.9616888193901486,0.8598130841121496
47,0.9625,0.8633540372670807
48,0.9648711943793911,0.8633540372670807
49,0.9649805447470817,0.8598130841121496
50,0.9665889665889666,0.8598130841121496
51,0.9673405909797823,0.8633540372670807
52,0.9696024941543259,0.8598130841121496
53,0.970358814352574,0.8598130841121496
54,0.970404984423676,0.8598130841121496
55,0.9696969696969697,0.8668730650154799
56,0.9704968944099378,0.8703703703703702
57,0.9712955779674166,0.8738461538461538
58,0.9720496894409939,0.8703703703703702
59,0.9742790335151987,0.8615384615384615
60,0.9750778816199377,0.8615384615384615
61,0.975837879968823,0.8580246913580247
62,0.9765990639625585,0.8580246913580247
63,0.975837879968823,0.8598130841121496
64,0.978125,0.8598130841121496
65,0.9781591263650545,0.8598130841121496
66,0.9796874999999999,0.8633540372670807
67,0.9796874999999999,0.8633540372670807
68,0.9797191887675508,0.8668730650154799
69,0.9797191887675508,0.8668730650154799
70,0.9805144193296961,0.8703703703703702
71,0.9813084112149533,0.8703703703703702
72,0.9820732657833202,0.8676923076923077
73,0.9820732657833202,0.8676923076923077
74,0.9820732657833202,0.8676923076923077
75,0.9820732657833202,0.8676923076923077
76,0.9828393135725428,0.8676923076923077
77,0.9836065573770492,0.8711656441717791
78,0.984399375975039,0.8711656441717791
79,0.984399375975039,0.8711656441717791
80,0.984399375975039,0.8711656441717791
81,0.984399375975039,0.8711656441717791
82,0.9859594383775351,0.8658536585365854
83,0.9867704280155641,0.8623853211009174
84,0.9867704280155641,0.8623853211009174
85,0.9867704280155641,0.8623853211009174
86,0.9867704280155641,0.8623853211009174
87,0.9875389408099688,0.8658536585365854
88,0.9875389408099688,0.8658536585365854
89,0.9883268482490273,0.8727272727272727
90,0.9883268482490273,0.8727272727272727
91,0.9883268482490273,0.8727272727272727
92,0.9883268482490273,0.8753799392097265
93,0.9898832684824902,0.8727272727272727
94,0.9898832684824902,0.8727272727272727
95,0.9906542056074766,0.8727272727272727
96,0.9914396887159532,0.8727272727272727
97,0.9914396887159532,0.8761329305135951
98,0.9914396887159532,0.8761329305135951
99,0.9922239502332815,0.8761329305135951
100,0.9922239502332815,0.8761329305135951
101,0.9922239502332815,0.8761329305135951
102,0.9922239502332815,0.8787878787878787
103,0.9922239502332815,0.8787878787878787
104,0.9929961089494164,0.8787878787878787
105,0.9929961089494164,0.8787878787878787
106,0.9929961089494164,0.8787878787878787
107,0.9929961089494164,0.8761329305135951
108,0.9929961089494164,0.8761329305135951
109,0.9945609945609946,0.8761329305135951
110,0.9945609945609946,0.8753799392097265
111,0.9945609945609946,0.8753799392097265
112,0.9945609945609946,0.8719512195121951
113,0.9937791601866252,0.8753799392097265
114,0.9937791601866252,0.8753799392097265
115,0.9945609945609946,0.8753799392097265
116,0.9945609945609946,0.8787878787878787
117,0.9945609945609946,0.8787878787878787
118,0.9945609945609946,0.8761329305135951
119,0.9937791601866252,0.8787878787878787
120,0.9937791601866252,0.8795180722891567
121,0.9945609945609946,0.8821752265861027
122,0.9945609945609946,0.8795180722891567
123,0.9937791601866252,0.8761329305135951
124,0.9937791601866252,0.8734939759036144
125,0.9937791601866252,0.8761329305135951
126,0.9937791601866252,0.8761329305135951
127,0.9937791601866252,0.8761329305135951
128,0.9937791601866252,0.8734939759036144
129,0.9937791601866252,0.8761329305135951
130,0.9937791601866252,0.8761329305135951
131,0.9937791601866252,0.8787878787878787
132,0.9937791601866252,0.8787878787878787
133,0.9937791601866252,0.8787878787878787
134,0.9937791601866252,0.8761329305135951
135,0.9937791601866252,0.8761329305135951
136,0.9937791601866252,0.8795180722891567
137,0.9937791601866252,0.8795180722891567
138,0.9937791601866252,0.8795180722891567
139,0.9937791601866252,0.8821752265861027
140,0.9937791601866252,0.8821752265861027
141,0.9945525291828794,0.8821752265861027
142,0.9945525291828794,0.8821752265861027
143,0.9945525291828794,0.8821752265861027
144,0.9945525291828794,0.8821752265861027
145,0.995334370139969,0.8795180722891567
146,0.995334370139969,0.8795180722891567
147,0.995334370139969,0.8795180722891567
148,0.9961149961149962,0.8768768768768769
149,0.9961149961149962,0.8795180722891567
150,0.9961149961149962,0.8795180722891567
151,0.9961149961149962,0.8795180722891567
152,0.9961149961149962,0.8795180722891567
153,0.9961149961149962,0.8795180722891567
154,0.9968895800933126,0.8795180722891567
155,0.9968895800933126,0.8761329305135951
156,0.9968895800933126,0.8761329305135951
157,0.9968895800933126,0.8761329305135951
158,0.9976689976689977,0.8761329305135951
159,0.9984447900466563,0.8761329305135951
160,0.9992217898832686,0.8761329305135951
161,0.9992217898832686,0.8761329305135951
162,0.9992217898832686,0.8761329305135951
163,0.9992217898832686,0.8761329305135951
164,0.9992217898832686,0.8761329305135951
165,0.9992217898832686,0.8761329305135951
166,0.9992217898832686,0.8795180722891567
167,0.9992217898832686,0.8761329305135951
168,0.9992217898832686,0.8761329305135951
169,0.9992217898832686,0.8795180722891567
170,0.9992217898832686,0.8795180722891567
171,0.9992217898832686,0.8795180722891567
